k,weight,mae,mse,rmse,r2
1,0.05791394757217122,6.81178092956543,86.61679077148438,9.306814193725586,-0.12398719787597656
2,0.05791394757217122,6.83389949798584,85.64299774169922,9.254350662231445,-0.11135077476501465
3,0.04156619842937728,6.78587532043457,78.96866607666016,8.886431694030762,0.060141682624816895
4,0.04156619842937728,6.861050605773926,77.57594299316406,8.807720184326172,0.07709699869155884
5,0.04156619842937728,6.223824977874756,67.955322265625,8.243501663208008,0.17664885520935059
6,0.03433248534454153,7.14597225189209,77.16342163085938,8.784271240234375,0.03539639711380005
7,0.0331158057736976,7.438903331756592,81.14619445800781,9.008118629455566,-0.05572104454040527
8,0.03203185488330937,7.412234783172607,79.79489135742188,8.932798385620117,-0.06267523765563965
9,0.030947903992921137,7.286317825317383,79.22175598144531,8.900660514831543,-0.0876321792602539
10,0.02926667404048225,7.370869159698486,78.27352905273438,8.847232818603516,-0.12959766387939453
11,0.028580909191461123,7.089168071746826,75.56752014160156,8.692957878112793,-0.1231989860534668
12,0.02749695830107289,7.1538567543029785,74.37773895263672,8.624253273010254,-0.16201484203338623
13,0.02705452936622055,7.197382926940918,76.62640380859375,8.753650665283203,-0.16638243198394775
14,0.026501493197655126,6.89182186126709,72.23462677001953,8.499095916748047,-0.12674736976623535
15,0.026236035836743724,6.951066493988037,72.78099822998047,8.53117847442627,-0.08002185821533203
16,0.025041477712642406,6.523164749145508,67.03881072998047,8.187723159790039,-0.027349352836608887
17,0.0246432916712753,6.513890266418457,66.04669189453125,8.126911163330078,-0.0032935142517089844
18,0.023426612100431368,6.197092056274414,63.23466873168945,7.952023029327393,-0.012285470962524414
19,0.023293883419975667,6.1384148597717285,63.288394927978516,7.955400466918945,0.016589045524597168
20,0.02209932529587435,5.8640546798706055,60.57707977294922,7.783127784729004,0.03155994415283203
21,0.021767503594735095,5.770030975341797,61.1158447265625,7.817662239074707,0.016935408115386963
22,0.02057294547063378,5.853803634643555,61.89946746826172,7.867621421813965,-0.023675203323364258
23,0.019865059174870036,5.7940497398376465,62.65961837768555,7.915782928466797,-0.023563385009765625
24,0.018427165136599935,5.553081512451172,57.49468994140625,7.582525253295898,0.013234615325927734
25,0.017630793053865723,5.245391845703125,54.81684112548828,7.403839588165283,0.04003483057022095
26,0.016502599269992257,5.16668176651001,53.42361831665039,7.309146404266357,0.01564890146255493
27,0.01581683442097113,4.958951950073242,51.9119758605957,7.204996585845947,0.007887005805969238
28,0.014622276296869815,5.003314971923828,51.82596206665039,7.1990251541137695,-0.04144001007080078
29,0.01378166132065037,4.848129749298096,52.603694915771484,7.252840518951416,-0.14273619651794434
30,0.012941046344430926,4.783910274505615,50.76396942138672,7.124883651733398,-0.17778348922729492
31,0.012078309921468864,4.639441967010498,48.6077995300293,6.971929550170898,-0.16864800453186035
32,0.011127087711536334,4.387507915496826,43.033477783203125,6.559990882873535,-0.06669938564300537
33,0.01028647273531689,4.197824478149414,40.484214782714844,6.362720489501953,-0.04774832725524902
34,0.009490100652582678,4.270613670349121,42.682315826416016,6.533170223236084,-0.11488819122314453
35,0.008870700143789404,3.9536101818084717,37.24607849121094,6.102956771850586,0.0009717345237731934
36,0.008207056741510895,3.871063470840454,35.86496353149414,5.988736152648926,-0.009703636169433594
37,0.007698263466430704,3.668442726135254,31.13778305053711,5.5801239013671875,0.036545515060424805
38,0.007034620064152196,3.7739346027374268,33.390995025634766,5.778494358062744,-0.04439520835876465
39,0.0066585554695277075,3.580220937728882,30.62529182434082,5.534012317657471,0.01764124631881714
40,0.006194005087932751,3.5393972396850586,30.17405891418457,5.493092060089111,0.012963533401489258
41,0.00561884747262471,3.3698556423187256,27.77552604675293,5.270249366760254,-0.04314756393432617
42,0.005198539984514987,3.19338059425354,24.576736450195312,4.957492828369141,0.0779988169670105
43,0.004756111049662648,3.110625743865967,25.79710578918457,5.079085350036621,-0.009186744689941406
44,0.0043579250082955425,3.1901142597198486,24.35867691040039,4.935451030731201,0.01290816068649292
45,0.004092467647384139,3.192369222640991,23.707530975341797,4.869038105010986,-0.05441904067993164
46,0.0037606459462448845,3.0470986366271973,19.67848777770996,4.436044216156006,0.08955538272857666
47,0.0035394314788187147,3.1178905963897705,22.097692489624023,4.700818061828613,-0.09623682498931885
48,0.003296095564649928,3.2009642124176025,21.34705924987793,4.620287895202637,-0.09725940227508545
49,0.0031191239907089924,3.073150396347046,19.177030563354492,4.3791584968566895,0.028125643730163574
