y_true,y_pred
0.0,2.9604468
0.0,3.7307363
0.0,2.9604468
0.0,3.7307363
0.0,13.8962965
0.0,14.431901
0.0,14.5819645
0.0,15.168077
0.0,16.035915
0.0,-0.02644176
0.0,2.9604468
0.0,3.7307363
33.0,2.9604468
33.0,3.7307363
33.0,13.8962965
33.0,14.431901
32.0,14.5819645
32.0,15.168077
32.0,16.035915
32.0,16.814907
32.0,17.231108
32.0,18.095598
30.0,18.671112
30.0,18.934263
30.0,18.97418
30.0,18.954992
30.0,18.426367
30.0,18.393423
30.0,17.460629
30.0,17.775997
30.0,16.727705
30.0,17.244354
30.0,17.645153
30.0,17.77828
30.0,17.74209
30.0,17.047485
30.0,16.578749
30.0,15.980347
30.0,15.475995
23.0,14.96766
23.0,14.53735
23.0,13.950769
23.0,12.980713
19.0,12.212279
19.0,11.691172
19.0,10.963625
19.0,10.422027
1.0,10.022497
1.0,9.70975
0.0,9.176573
0.0,-0.022412056
13.999999,2.9604468
13.999999,3.7307363
13.999999,2.3559067
13.999999,2.2375314
13.999999,2.68974
13.999999,3.1857164
13.999999,4.004007
13.999999,4.28029
13.999999,9.149868
13.999999,10.754083
13.999999,11.137129
13.999999,12.148363
13.999999,12.712193
13.999999,13.993088
13.999999,13.452326
13.999999,14.255861
13.999999,14.431875
13.999999,13.867383
13.999999,14.241345
13.999999,13.848899
13.999999,14.599472
13.999999,15.176417
13.999999,15.582963
13.999999,15.59426
13.999999,15.102724
13.999999,14.476834
13.999999,13.968155
13.999999,13.464251
13.999999,13.022415
13.999999,12.491894
6.0,11.636082
6.0,11.014218
1.0,10.57898
1.0,9.935956
0.0,9.433546
0.0,9.80516
0.0,0.10998854
11.0,2.9604468
11.0,3.7307363
11.0,13.8962965
11.0,14.431901
11.0,14.5819645
11.0,14.715889
11.0,15.743523
11.0,15.112596
11.0,15.285853
11.0,15.472385
11.0,14.36537
11.0,15.061731
11.0,13.031178
11.0,12.774619
3.0,11.39953
3.0,11.278907
1.0,10.736827
1.0,3.3204424
1.0,2.8632147
1.0,2.8818161
0.0,2.4774973
0.0,2.2549214
0.0,1.9543061
0.0,0.34143597
0.0,0.13705216
0.0,-0.041026488
0.0,-0.13408653
12.0,2.9604468
12.0,3.7307363
12.0,13.8962965
12.0,14.431901
12.0,14.5819645
12.0,15.168077
10.000001,16.035915
10.000001,16.814907
9.0,17.231108
9.0,18.095598
8.0,18.671112
