y_true,y_pred
0.0,3.4364326
0.0,3.598181
0.0,3.4364326
0.0,3.598181
0.0,13.876328
0.0,13.967835
0.0,14.381062
0.0,15.094359
0.0,16.052866
0.0,-0.16567923
0.0,3.4364326
0.0,3.598181
33.0,3.4364326
33.0,3.598181
33.0,13.876328
33.0,13.967835
32.0,14.381062
32.0,15.094359
32.0,16.052866
32.0,16.970543
32.0,17.299067
32.0,17.732428
30.0,18.106373
30.0,18.02433
30.0,18.051273
30.0,17.776974
30.0,17.112196
30.0,17.391668
30.0,15.93302
30.0,16.456133
30.0,15.294891
30.0,15.908668
30.0,16.268463
30.0,16.463156
30.0,16.714607
30.0,15.934588
30.0,15.196079
30.0,14.573839
30.0,13.929717
23.0,13.780561
23.0,13.128835
23.0,12.382953
23.0,11.919565
19.0,11.529324
19.0,11.082954
19.0,10.8474045
19.0,10.106449
1.0,9.739083
1.0,9.713664
0.0,9.433798
0.0,0.11657136
13.999999,3.4364326
13.999999,3.598181
13.999999,3.0998793
13.999999,3.6355364
13.999999,4.454029
13.999999,4.551322
13.999999,5.7174544
13.999999,6.4045243
13.999999,10.837499
13.999999,11.793221
13.999999,11.735074
13.999999,12.408521
13.999999,12.881267
13.999999,14.162697
13.999999,12.675183
13.999999,13.34291
13.999999,13.432843
13.999999,12.963364
13.999999,13.24985
13.999999,12.829216
13.999999,13.340361
13.999999,14.015318
13.999999,14.402288
13.999999,14.404667
13.999999,13.800511
13.999999,13.291415
13.999999,12.737325
13.999999,12.604674
13.999999,12.015512
13.999999,11.332618
6.0,10.866783
6.0,10.457255
1.0,10.003223
1.0,9.825761
0.0,9.09309
0.0,9.545582
0.0,0.1403158
11.0,3.4364326
11.0,3.598181
11.0,13.876328
11.0,13.967835
11.0,14.381062
11.0,14.777501
11.0,15.888819
11.0,15.098243
11.0,15.232497
11.0,15.323741
11.0,14.064406
11.0,14.404695
11.0,12.869205
11.0,12.600783
3.0,10.638661
3.0,10.729788
1.0,9.611369
1.0,3.5768888
1.0,3.0527961
1.0,3.115812
0.0,2.6503327
0.0,2.3720958
0.0,2.1389062
0.0,0.25090453
0.0,0.084785536
0.0,-0.1242729
0.0,-0.19603968
12.0,3.4364326
12.0,3.598181
12.0,13.876328
12.0,13.967835
12.0,14.381062
12.0,15.094359
10.000001,16.052866
10.000001,16.970543
9.0,17.299067
9.0,17.732428
8.0,18.106373
8.0,18.02433
8.0,18.051273
8.0,17.776974
8.0,17.112196
8.0,17.391668
8.0,15.93302
8.0,16.456133
8.0,15.294891
8.0,14.762914
8.0,13.731381
8.0,13.437126
0.0,13.066583
0.0,12.2232
0.0,11.505767
0.0,10.961136
0.0,10.3547325
0.0,3.7799013
0.0,3.126527
0.0,3.1309106
0.0,2.7101767
0.0,2.3388436
0.0,1.9880656
0.0,1.7594957
0.0,1.3880299
0.0,0.35888407
0.0,0.0367982
0.0,3.4364326
0.0,3.598181
0.0,13.876328
0.0,13.967835
0.0,14.381062
0.0,-0.15933233
10.000001,3.4364326
10.000001,3.598181
10.000001,13.876328
10.000001,13.967835
10.000001,14.381062
10.000001,15.094359
10.000001,16.052866
10.000001,16.970543
10.000001,17.299067
10.000001,17.732428
10.000001,18.106373
10.000001,18.303755
9.0,18.421364
9.0,18.71381
9.0,16.994766
9.0,17.660997
9.0,17.327602
9.0,17.585897
9.0,16.343174
9.0,16.688261
2.0,15.662292
2.0,15.289445
2.0,14.839875
2.0,13.922917
1.0,13.089769
1.0,3.7282078
1.0,3.006681
1.0,2.999261
0.0,2.5953956
0.0,2.1621184
0.0,1.8675923
0.0,0.24123506
0.0,-0.17482147
30.0,3.4364326
30.0,3.598181
30.0,13.876328
30.0,13.967835
30.0,14.381062
30.0,15.094359
30.0,16.052866
30.0,16.970543
30.0,17.299067
30.0,17.732428
30.0,18.106373
30.0,18.303755
30.0,18.421364
30.0,18.71381
30.0,18.52872
30.0,18.301195
30.0,17.924667
30.0,18.116983
30.0,16.91899
30.0,17.241016
30.0,16.232822
30.0,16.743553
30.0,17.149038
30.0,16.959118
30.0,16.996675
30.0,16.406296
30.0,15.785354
30.0,15.6011915
30.0,15.91922
30.0,16.135878
30.0,16.193686
30.0,16.245832
30.0,15.744606
30.0,15.430115
30.0,14.659948
30.0,14.2414875
22.0,14.065387
22.0,13.6708355
20.000002,13.580196
20.000002,13.25488
13.0,12.738871
13.0,12.237325
12.0,11.730816
12.0,11.541736
10.000001,11.466445
10.000001,11.387073
5.0000005,11.214301
5.0000005,6.4496617
5.0000005,5.1044083
5.0000005,4.8832474
4.0,4.0353503
4.0,4.122587
4.0,3.6660504
3.0,3.8432333
3.0,3.8598492
3.0,4.0469384
3.0,4.01149
3.0,4.024546
3.0,3.989633
2.0,4.02272
2.0,3.9947212
2.0,3.9864626
2.0,4.130973
1.0,4.204495
1.0,4.23307
1.0,4.3212466
1.0,3.8200784
1.0,3.9211018
1.0,3.6093307
1.0,3.372614
0.0,3.1084454
0.0,1.3368967
0.0,0.09877868
0.0,-0.03641296
0.0,-0.09656023
0.0,3.4364326
0.0,3.598181
0.0,3.0998793
0.0,3.6355364
0.0,-0.20304342
26.0,3.4364326
26.0,3.598181
26.0,13.876328
26.0,13.967835
26.0,14.381062
26.0,14.777501
26.0,15.888819
26.0,15.098243
26.0,15.232497
26.0,15.323741
26.0,14.064406
26.0,14.404695
26.0,12.869205
26.0,13.799613
26.0,14.1549425
26.0,14.535681
26.0,14.523017
26.0,14.117309
26.0,13.198395
26.0,12.816781
26.0,13.451136
26.0,14.106881
26.0,14.45833
26.0,14.436265
26.0,13.8113985
26.0,13.327231
26.0,12.79988
26.0,13.39213
26.0,13.838147
26.0,13.828695
26.0,13.96092
26.0,13.5723505
26.0,13.19803
26.0,13.026764
26.0,12.431533
19.0,12.115139
19.0,12.05734
9.0,11.778361
9.0,11.76826
2.0,11.565941
2.0,6.3382463
2.0,5.1149187
2.0,4.882729
1.0,4.2847476
1.0,4.483274
1.0,3.961932
0.0,4.066625
0.0,4.2394323
0.0,4.2909656
0.0,4.3539743
0.0,4.41414
0.0,4.483069
0.0,4.5752196
0.0,4.7689347
0.0,4.758631
0.0,4.99422
0.0,4.9859138
0.0,5.1558013
0.0,5.405436
0.0,5.51431
0.0,5.47633
0.0,5.4623294
0.0,5.6945124
0.0,5.7618494
0.0,5.84575
0.0,6.0147142
0.0,6.215253
0.0,0.92666644
13.0,3.4364326
13.0,3.598181
13.0,13.876328
13.0,13.967835
13.0,14.381062
13.0,15.094359
12.0,16.052866
12.0,16.332012
12.0,15.532045
12.0,16.244968
12.0,16.159885
12.0,16.18171
12.0,14.523665
12.0,15.275787
5.0000005,13.090639
5.0000005,12.966449
3.0,11.780428
3.0,11.456826
2.0,10.513896
2.0,10.186717
1.0,9.299341
1.0,3.7256954
1.0,3.2685986
1.0,3.2675593
0.0,2.8409836
0.0,2.860304
0.0,2.4350867
0.0,2.4673777
0.0,2.5966117
0.0,2.6061218
0.0,2.6559966
0.0,2.734119
0.0,2.7008948
0.0,2.7731588
0.0,2.3190212
0.0,2.3775709
0.0,2.1675558
0.0,0.8181911
0.0,0.13325095
0.0,-0.21627417
0.0,-0.2556699
0.0,3.4364326
0.0,3.598181
25.0,3.4364326
25.0,3.598181
25.0,13.876328
25.0,13.967835
25.0,14.381062
25.0,14.777501
