y_true,y_pred
0.0,0.87355864
6.0,0.8316502
0.0,0.8316502
45.0,30.150583
29.0,0.87355864
0.0,0.84254134
30.0,30.503542
0.0,0.87355864
0.0,0.84254134
33.0,30.503542
15.0,0.87355864
1.0,0.84254134
15.0,30.503542
0.0,0.87355864
12.0,0.8316502
0.0,0.8316502
0.0,10.207447
0.0,0.9176099
44.0,14.912298
6.0,0.87355864
12.0,0.84254134
15.0,30.503542
0.0,0.847697
0.0,0.8316502
0.0,7.0000787
9.0,7.9532037
0.0,0.9098986
48.0,15.224912
0.0,0.87355864
0.0,0.84254134
41.0,11.886843
0.0,14.852061
0.0,1.0320998
0.0,7.696479
14.0,8.885219
12.0,0.87355864
0.0,0.84254134
15.0,10.677501
0.0,0.8595985
29.0,18.024158
0.0,0.87355864
0.0,0.84254134
31.0,30.503542
0.0,0.87355864
0.0,0.8316502
2.0,0.8316502
30.0,28.344604
0.0,0.87355864
15.0,0.84254134
15.0,30.503542
0.0,0.846263
0.0,0.8316502
59.0,31.190351
3.0,0.8316502
0.0,0.8316502
0.0,0.8316502
29.0,30.590374
0.0,0.8316502
6.0,0.8316502
0.0,0.8316502
37.0,30.34408
0.0,0.87355864
8.0,0.84254134
44.0,30.503542
0.0,0.87355864
0.0,0.84254134
32.0,30.503542
42.0,0.87355864
0.0,0.8316502
0.0,0.8316502
15.0,28.344604
0.0,0.87355864
32.0,0.84254134
15.0,30.503542
0.0,0.846263
0.0,0.8316502
0.0,0.8316502
7.0,30.152575
35.0,20.480858
1.0,0.87355864
0.0,0.9640222
35.0,20.688227
5.0,0.87355864
1.0,0.84254134
33.0,10.677501
0.0,0.8595985
15.0,18.024158
0.0,0.87355864
0.0,0.8316502
31.0,0.8316502
15.0,29.325768
0.0,0.87355864
21.0,0.84254134
15.0,30.503542
19.0,0.87355864
0.0,0.84254134
30.0,30.503542
0.0,0.8316502
0.0,0.8316502
0.0,0.84340143
45.0,30.193062
0.0,0.87355864
44.0,0.8316502
0.0,0.85816306
0.0,0.84131163
0.0,0.8316502
15.0,19.488268
14.0,0.87355864
0.0,0.84254134
16.0,30.503542
0.0,0.8316502
0.0,0.8316502
0.0,0.84340143
37.0,30.631609
27.0,0.87355864
0.0,0.84254134
0.0,10.677501
0.0,0.8595985
15.0,18.024158
0.0,0.847697
32.0,0.8316502
0.0,0.8316502
0.0,30.680372
0.0,20.834002
15.0,17.736452
0.0,1.0027112
0.0,0.9055364
1.0,0.97497964
35.0,30.012478
0.0,1.0027112
0.0,0.9055364
1.0,0.97497964
35.0,30.012478
1.0,0.87355864
4.0,8.382412
6.0,1.0435996
20.0,16.308283
3.0,0.87355864
27.0,0.84254134
15.0,30.503542
0.0,0.87355864
32.0,0.8316502
0.0,0.8316502
5.0,10.207447
0.0,0.9176099
15.0,14.912298
0.0,0.87355864
11.0,0.84254134
34.0,30.503542
22.0,0.87355864
0.0,0.92007995
15.0,21.783098
29.0,0.87355864
0.0,0.84254134
30.0,30.503542
0.0,0.87355864
0.0,0.84254134
30.0,30.503542
1.0,0.87355864
0.0,0.84254134
0.0,30.503542
0.0,0.8316502
43.0,20.217983
0.0,0.87355864
2.0,0.9640222
28.0,20.688227
0.0,0.87355864
0.0,0.84254134
