y_true,y_pred
0.0,1.1046103
6.0,1.0622882
0.0,0.6423985
45.0,22.526173
29.0,1.1046103
0.0,1.0070702
30.0,29.732315
0.0,1.1046103
0.0,1.0070702
33.0,29.732315
15.0,1.1046103
1.0,1.0070702
15.0,29.732315
0.0,1.1046103
12.0,1.0622882
0.0,1.0004525
0.0,11.663421
0.0,0.4199468
44.0,17.41395
6.0,1.1046103
12.0,1.0070702
15.0,29.732315
0.0,0.8420308
0.0,0.73017204
0.0,7.155523
9.0,7.8993077
0.0,0.2633126
48.0,17.803864
0.0,1.1046103
0.0,1.0070702
41.0,11.873992
0.0,18.720085
0.0,0.28760204
0.0,10.184919
14.0,16.988005
12.0,1.1046103
0.0,1.0070702
15.0,10.758941
0.0,0.6848117
29.0,18.036118
0.0,1.1046103
0.0,1.0070702
31.0,29.732315
0.0,1.1046103
0.0,1.0622882
2.0,1.0004525
30.0,25.15692
0.0,1.1046103
15.0,1.0070702
15.0,29.732315
0.0,0.8960609
0.0,0.8013672
59.0,32.14132
3.0,0.50291497
0.0,0.5474451
0.0,0.72941715
29.0,31.013315
0.0,0.50291497
6.0,0.55460125
0.0,0.5935136
37.0,23.946905
0.0,1.1046103
8.0,1.0070702
44.0,29.732315
0.0,1.1046103
0.0,1.0070702
32.0,29.732315
42.0,1.1046103
0.0,1.0622882
0.0,1.0004525
15.0,25.15692
0.0,1.1046103
32.0,1.0070702
15.0,29.732315
0.0,0.8960609
0.0,0.9641009
0.0,0.6376976
7.0,23.374796
35.0,21.861143
1.0,1.1046103
0.0,1.1834487
35.0,30.777157
5.0,1.1046103
1.0,1.0070702
33.0,10.758941
0.0,0.6848117
15.0,18.036118
0.0,1.1046103
0.0,1.0622882
31.0,1.0004525
15.0,23.619154
0.0,1.1046103
21.0,1.0070702
15.0,29.732315
19.0,1.1046103
0.0,1.0070702
30.0,29.732315
0.0,0.5586497
0.0,0.5085966
0.0,0.51813924
45.0,30.881102
0.0,1.1046103
44.0,1.0622882
0.0,1.1784604
0.0,0.7387907
0.0,0.31645283
15.0,18.421114
14.0,1.1046103
0.0,1.0070702
16.0,29.732315
0.0,0.5586497
0.0,0.5085966
0.0,0.51813924
37.0,24.144913
27.0,1.1046103
0.0,1.0070702
0.0,10.758941
0.0,0.6848117
15.0,18.036118
0.0,0.8420308
32.0,0.7996987
0.0,0.7041563
0.0,33.711975
0.0,32.85337
15.0,35.307297
0.0,0.6502821
0.0,0.7077161
1.0,1.1341044
35.0,28.420143
0.0,0.6502821
0.0,0.7077161
1.0,1.1341044
35.0,28.420143
1.0,1.1046103
4.0,8.266668
6.0,0.8831892
20.0,17.355978
3.0,1.1046103
27.0,1.0070702
15.0,29.732315
0.0,1.1046103
32.0,1.0622882
0.0,1.0004525
5.0,11.663421
0.0,0.4199468
15.0,17.41395
0.0,1.1046103
11.0,1.0070702
34.0,29.732315
22.0,1.1046103
0.0,0.90399075
15.0,27.058975
29.0,1.1046103
0.0,1.0070702
30.0,29.732315
0.0,1.1046103
0.0,1.0070702
30.0,29.732315
1.0,1.1046103
0.0,1.0070702
0.0,29.732315
0.0,0.72049594
43.0,23.217516
0.0,1.1046103
2.0,1.1834487
28.0,30.777157
0.0,1.1046103
0.0,1.0070702
30.0,29.732315
10.0,1.1046103
3.0,1.0070702
16.0,29.732315
4.0,1.1046103
0.0,1.0070702
26.0,29.732315
0.0,1.1046103
0.0,1.0070702
5.0,10.758941
0.0,0.6848117
