loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.8129619359970093,29.657571150075196,0.7618104815483093,27.4145696940972,1e-05
0.6729687452316284,25.203092990390104,0.686769962310791,25.66172034644942,0.000109
0.6005244255065918,23.29183559555692,0.5673109889030457,21.998703053647105,0.000208
0.5527421832084656,21.95906566053507,0.557435929775238,21.99081302025046,0.000307
0.5455520153045654,21.754576398119408,0.5526204705238342,21.431623119699598,0.000406
0.541130542755127,21.595829279992067,0.5672658681869507,22.317148162760684,0.000505
0.5372462868690491,21.48410687884645,0.5462017059326172,21.327290990866643,0.000604
0.5367064476013184,21.471099822669583,0.5459429025650024,21.438425177639083,0.000703
0.5344690084457397,21.414809623644153,0.5485256910324097,21.462438771435412,0.000802
0.5324188470840454,21.337637077260077,0.5521232485771179,21.59814675616911,0.000901
0.5322200059890747,21.37007584685271,0.5551581382751465,21.594635160587867,0.001
0.5299960970878601,21.313092763728548,0.5532940030097961,21.647754309195474,0.001
0.5248110294342041,21.16984561031203,0.5606588125228882,21.812206664476218,0.001
0.5265220999717712,21.211440769558358,0.5579555034637451,21.919386989221415,0.001
0.5231904983520508,21.12465482485972,0.5545924305915833,21.58907292291867,0.001
0.5235995054244995,21.129506487772346,0.560320258140564,21.72379760192076,0.001
0.519413411617279,21.01125918232674,0.5475918054580688,21.385792522122074,0.001
0.5220106244087219,21.093306979167224,0.5465671420097351,21.63211724188639,0.001
0.519755482673645,21.0141162235679,0.5464968085289001,21.459541926214108,0.001
0.5184242129325867,20.974285707441116,0.5549868941307068,21.664311290712238,0.001
0.5184951424598694,20.983353643805607,0.557902455329895,21.759435432139465,0.001
0.518547534942627,20.983647013881455,0.5517112612724304,21.551030637455213,0.001
0.5175511837005615,20.964011857900527,0.5680257678031921,22.054058596249988,0.001
0.5173303484916687,20.962761718079832,0.5530325770378113,21.668341812256788,0.001
0.51688152551651,20.948491254088893,0.549433708190918,21.502120391192044,0.001
0.5150883793830872,20.887651607555608,0.5486713647842407,22.04594005852291,0.001
0.5153641104698181,20.914385139994838,0.5422288179397583,21.508329812093887,0.001
0.5138418078422546,20.864279300105977,0.551346480846405,21.60589231586006,0.001
0.5127922892570496,20.82946703391981,0.5535603165626526,21.50673912710977,0.001
0.5133140087127686,20.848568521722562,0.546532928943634,21.597919726060162,0.001
0.5106202960014343,20.77363679199822,0.5474016070365906,21.48428378542485,0.001
0.5116153955459595,20.785470367871703,0.5534679889678955,21.897724778696322,0.001
0.511665940284729,20.779094359941865,0.5471175312995911,21.454904025417054,0.001
0.5113558173179626,20.781448691656074,0.548290491104126,21.522612069856724,0.001
0.5119745135307312,20.806301117478316,0.5629258751869202,21.73283310541255,0.001
0.5113162398338318,20.77774692150305,0.5497378706932068,21.574454542656873,0.001
0.5113757252693176,20.779580853032463,0.5574721693992615,21.894755696622173,0.001
0.5101994276046753,20.744994142733756,0.5474411845207214,21.443437530693753,0.001
0.5114438533782959,20.783508179072946,0.5566646456718445,21.820908993912017,0.001
0.5102596282958984,20.747470834831358,0.5513677000999451,21.628235616711997,0.001
0.5107598304748535,20.76892075746237,0.5518452525138855,21.691678738390735,0.001
0.5086108446121216,20.693884358012475,0.5499606728553772,21.74921907723686,0.001
0.5085406303405762,20.711678211356556,0.5569972991943359,21.938744991562846,0.001
0.508922815322876,20.70743392769644,0.5607523918151855,21.77547791035738,0.001
0.509117603302002,20.70291249039683,0.5520062446594238,21.666476922076153,0.001
0.5095897316932678,20.711661994920203,0.5566842555999756,21.89650264908387,0.001
0.5105823278427124,20.754470438450056,0.5593783259391785,21.642396988312925,0.001
