loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.8079551458358765,29.26455844394448,0.6970999836921692,25.750294521811384,1e-05
0.6882731914520264,25.57481204136739,0.6324365139007568,23.701698653280243,0.000109
0.6036364436149597,23.34464368343084,0.569073498249054,22.028324585978716,0.000208
0.5525458455085754,21.96099541646112,0.5646490454673767,21.944944092914284,0.000307
0.5437840819358826,21.66442922843117,0.5670770406723022,21.861618146044858,0.000406
0.5406539440155029,21.542269339159947,0.568236768245697,21.968413698982033,0.000505
0.5360229015350342,21.426351303663274,0.565819501876831,22.477609800477023,0.000604
0.5336316823959351,21.358660949881443,0.583742618560791,22.61997242100154,0.000703
0.5301689505577087,21.269131478996123,0.5679477453231812,22.019766730248612,0.000802
0.5323976874351501,21.35191786080143,0.5644737482070923,21.864839319993226,0.000901
0.5299566984176636,21.30410738376731,0.5680131316184998,22.012063922980772,0.001
0.5299003720283508,21.29342812331789,0.5687118172645569,22.039419576887376,0.001
0.5276090502738953,21.230901967403856,0.5577623844146729,21.779763472219127,0.001
0.526229202747345,21.193842987672006,0.5740121603012085,22.178953166378978,0.001
0.5218965411186218,21.079778048584075,0.5659122467041016,22.061845434142565,0.001
0.5216217637062073,21.06195765925324,0.5596063733100891,22.08045895463323,0.001
0.521101176738739,21.05227792097178,0.5585097074508667,21.767570186302898,0.001
0.522284209728241,21.087401247891634,0.5769171714782715,22.441827496552627,0.001
0.518486499786377,20.959115968343305,0.5646364092826843,22.05822916883577,0.001
0.5170392990112305,20.919761625756713,0.5707542896270752,22.16956827239485,0.001
0.5191245079040527,20.97544739397261,0.5730985999107361,22.156164650638072,0.001
0.5154586434364319,20.87844509437137,0.587431013584137,22.705054165661586,0.001
0.5173925161361694,20.93374166811478,0.5742619633674622,22.19565314737995,0.001
0.5184268951416016,20.95424808899433,0.5675119161605835,22.202587885253234,0.001
0.5154154896736145,20.875272569732058,0.5645948648452759,22.055465003548267,0.001
0.5137292742729187,20.818832000114988,0.5601822137832642,21.97321966102857,0.001
0.5143061280250549,20.841905040602825,0.5759279727935791,22.366813210425033,0.001
0.5134977102279663,20.822032534962545,0.5764559507369995,22.2549817168894,0.001
0.5137799978256226,20.834343758597704,0.5841047167778015,22.373721412311557,0.001
0.5123270750045776,20.786552446442915,0.5804696083068848,22.527637506627087,0.001
0.5127027034759521,20.799630265251142,0.5678784251213074,22.18538077206085,0.001
0.5107421278953552,20.743138097882042,0.5649465322494507,21.89996264691308,0.001
0.5111560225486755,20.73830707407023,0.5801441073417664,22.466727097462442,0.001
