loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.775361955165863,28.366878444725817,0.6218393445014954,23.826515089670444,1e-05
0.6892411112785339,25.60750142861276,0.5535317659378052,21.684403455354033,0.000109
0.605703592300415,23.40967306742923,0.4934925138950348,20.34605801466961,0.000208
0.5722729563713074,22.48249831892681,0.4657222330570221,19.296544996096078,0.000307
0.567938506603241,22.32189368172627,0.496008038520813,20.42951369302986,0.000406
0.5635616779327393,22.175472529448957,0.4976162016391754,20.473208143673205,0.000505
0.5599685907363892,22.074963056930933,0.47510862350463867,19.998836102136277,0.000604
0.5574057102203369,21.991836129962206,0.4827386140823364,20.34181815367395,0.000703
0.554872989654541,21.9188356303854,0.4598940312862396,19.145073161005442,0.000802
0.551222562789917,21.841074869628144,0.4714568853378296,19.836714491025955,0.000901
0.5508158802986145,21.804191322253207,0.4738929569721222,19.909235868619593,0.001
0.5493965148925781,21.79194496436346,0.46074992418289185,19.507534101046456,0.001
0.5481786727905273,21.7580717772643,0.4640946090221405,19.41943609922469,0.001
0.5430040955543518,21.61367030842372,0.466228187084198,19.411745085728743,0.001
0.5453031063079834,21.69184974808319,0.4729444980621338,19.532367361989373,0.001
0.5428646206855774,21.619869409775156,0.4702511727809906,19.763780331416047,0.001
0.5428809523582458,21.61203392257352,0.460595965385437,19.20446512203882,0.001
0.5421313047409058,21.608046153452083,0.4716759920120239,19.653041236002036,0.001
0.5392225384712219,21.528539914454612,0.4649002254009247,19.48847978833128,0.001
0.5398346185684204,21.55071367983558,0.46126607060432434,19.209927112646923,0.001
0.5392342805862427,21.52824949282174,0.4685938060283661,19.59318342097887,0.001
0.5388795137405396,21.518904402817753,0.4600851237773895,19.31349559474978,0.001
0.5366020202636719,21.434545026686173,0.4655420482158661,19.61410557231766,0.001
0.5369310975074768,21.463826013854366,0.46724554896354675,19.53529221741892,0.001
0.5365292429924011,21.454684366415538,0.46333444118499756,19.535458804446915,0.001
0.5342455506324768,21.38060178826752,0.4651675820350647,19.491975167476166,0.001
0.5352686047554016,21.409433137882278,0.46144425868988037,19.48891615789133,0.001
0.5364542603492737,21.441891072354238,0.46140405535697937,19.415981998281428,0.001
0.5354021787643433,21.41845242493771,0.47186920046806335,19.688083480740126,0.001
0.5332556962966919,21.366198644342777,0.4567270576953888,19.3616156582961,0.001
0.5324098467826843,21.324857051192158,0.4589970111846924,19.334722909936307,0.001
0.5330100655555725,21.335080777202197,0.45702022314071655,19.248461788086928,0.001
0.534504771232605,21.396772523754777,0.4608529210090637,19.33314844138855,0.001
0.5333167314529419,21.3577262934589,0.45965811610221863,19.420880836281622,0.001
0.5326489210128784,21.34864214065805,0.465841144323349,19.56148176212957,0.001
0.5308114886283875,21.285486492169213,0.45802390575408936,19.22325702332937,0.001
0.5308176875114441,21.27938616365738,0.4577418863773346,19.214537003235733,0.001
0.5321169495582581,21.33197016986533,0.46044921875,19.343187889712752,0.001
0.5314944386482239,21.27999354290989,0.4713822305202484,19.81910933803217,0.001
0.531907856464386,21.30823520392998,0.4633019268512726,19.44308998297827,0.001
0.5313236117362976,21.285672244076533,0.4706789553165436,19.573999376772868,0.001
0.5298707485198975,21.239882924700638,0.46578195691108704,19.55371851178078,0.001
0.5323256254196167,21.304966854894037,0.45559442043304443,19.24169216302015,0.001
0.5314962863922119,21.277823488881513,0.4572198987007141,19.196582459749607,0.001
0.529956042766571,21.247367547188446,0.463627427816391,19.3849024608995,0.001
0.5303294658660889,21.26429603251985,0.46618637442588806,19.832822546301152,0.001
0.53164142370224,21.292231055470715,0.4592342674732208,19.399314450153163,0.001
0.5301686525344849,21.245308059771574,0.45794999599456787,19.240963897605734,0.001
0.5283504724502563,21.196365380635694,0.45817577838897705,19.212023455600963,0.001
0.5304498076438904,21.25831659016993,0.46247345209121704,19.464927625860277,0.001
0.5301350355148315,21.251996602656583,0.46116799116134644,19.60594280794598,0.001
0.5306360125541687,21.249727775788603,0.4644792973995209,19.486380496934263,0.001
0.5305840969085693,21.259669925494688,0.4575391709804535,19.328156727434692,0.001
0.5296964645385742,21.22939531304448,0.4609660506248474,19.26865125134684,0.001
0.5295501947402954,21.243303118549704,0.45876213908195496,19.279867128417408,0.001
0.5289827585220337,21.204660824941175,0.4629078507423401,19.396520800435926,0.001
0.5292866826057434,21.202772347216754,0.46437957882881165,19.571407695399305,0.001
0.5302008986473083,21.240848539774404,0.45913785696029663,19.46468290509349,0.001
0.5297428965568542,21.252947475515484,0.46343907713890076,19.399821582344575,0.001
0.529410183429718,21.230216454412556,0.46656015515327454,19.64623917806255,0.001
0.530577540397644,21.266843487248813,0.4748173654079437,19.839216244888828,0.001
0.5291332602500916,21.19421301726516,0.4648129940032959,19.48610776595923,0.001
0.5295090079307556,21.215895866891067,0.4585872292518616,19.289977339372975,0.001
