loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.7635439038276672,28.058774999341207,0.7194458246231079,26.144619285065232,1e-05
0.6661556363105774,24.960462669671376,0.6356572508811951,24.263693997320235,0.000109
0.5886895656585693,22.94246869076048,0.5521083474159241,21.68743445473062,0.000208
0.5526362061500549,21.916911771345298,0.5540285706520081,21.655452693798853,0.000307
0.549849271774292,21.79935440155545,0.5515695810317993,21.78728200180113,0.000406
0.5460670590400696,21.709683405407407,0.5501442551612854,21.78741468173493,0.000505
0.5374376177787781,21.461596990966523,0.5620513558387756,21.91852162120874,0.000604
0.5372438430786133,21.47413524471063,0.5597444772720337,21.615710630961267,0.000703
0.5358798503875732,21.429593116712457,0.5564360618591309,21.633979183624053,0.000802
0.5340230464935303,21.36997117712716,0.5529245138168335,21.792782322167888,0.000901
0.5323807597160339,21.323014274333822,0.54893958568573,21.72057347952942,0.001
0.5330453515052795,21.344212105090616,0.5640550851821899,21.823618613004513,0.001
0.5277522802352905,21.224418341305494,0.5594633221626282,21.661977598098844,0.001
0.5232610106468201,21.066196046027407,0.5650127530097961,21.87950192689962,0.001
0.5247236490249634,21.115906794557837,0.5489965081214905,21.481845423085904,0.001
0.5252044200897217,21.137476129129272,0.5543798804283142,21.79796568491501,0.001
0.5221893191337585,21.044925978417766,0.5554554462432861,21.782076525731707,0.001
0.5230798721313477,21.084532412878577,0.557889997959137,21.86163436248121,0.001
0.5227111577987671,21.065665326292205,0.5825933218002319,22.587651589127837,0.001
0.5220807790756226,21.062442678122352,0.5467965602874756,21.450633205770178,0.001
0.5211902260780334,21.05779003511043,0.5474540591239929,21.434729304372006,0.001
0.5211529731750488,21.035710619904606,0.5467380881309509,21.55726954278679,0.001
0.5186587572097778,20.94586419139965,0.5437325239181519,21.380750684637672,0.001
0.5183854699134827,20.950285381638167,0.5530481934547424,21.61191745907607,0.001
0.519460916519165,20.97679483241142,0.5462501645088196,21.654257100173165,0.001
0.5192184448242188,20.97277463041728,0.5542035698890686,21.747326176847977,0.001
0.5188309550285339,20.966369138057708,0.5553430914878845,21.56731636221843,0.001
0.5190277099609375,20.968356388621736,0.5751680135726929,22.343846313884235,0.001
0.5174689888954163,20.912501084934874,0.5524052381515503,21.70393099316643,0.001
0.515616774559021,20.859890542740168,0.5447729825973511,21.51357951480791,0.001
0.5188086032867432,20.955601424319088,0.5546254515647888,21.678527208508175,0.001
0.5171504020690918,20.899906810774272,0.5536936521530151,21.780413603894747,0.001
0.5150658488273621,20.845836789307768,0.5611652135848999,22.08622168642461,0.001
0.5150356888771057,20.847187176189554,0.5463494658470154,21.59453638774826,0.001
0.5144849419593811,20.82018975810421,0.5490769147872925,21.601698155730492,0.001
0.5148311853408813,20.836839615574632,0.5520932078361511,21.707845051213532,0.001
0.5135242938995361,20.80328633453808,0.5567303895950317,21.72626250024647,0.001
0.5120025277137756,20.754610489491288,0.5511662364006042,21.557605665285752,0.001
0.5137466192245483,20.800488262156385,0.5505356192588806,21.590495546653305,0.001
0.5134741067886353,20.80230745147093,0.5534009337425232,21.710253929122747,0.001
0.5128609538078308,20.77159204679621,0.5480189919471741,21.51487240705172,0.001
0.5124967098236084,20.76619197349055,0.5653519630432129,21.918593858061588,0.001
0.5136709213256836,20.791334820945664,0.5476564764976501,21.843100449950825,0.001
