k,weight,mae,mse,rmse,r2
1,0.11064413757612145,40.08998489379883,3347.638671875,57.85878372192383,-0.038459181785583496
2,0.11064413757612145,40.13734817504883,3421.046142578125,58.489707946777344,-0.06195855140686035
3,0.11064413757612145,32.84267044067383,2644.63525390625,51.42601776123047,0.07991403341293335
4,0.11064413757612145,24.783889770507812,2038.0009765625,45.14422607421875,0.016157209873199463
5,0.1103010549789862,17.083345413208008,1239.728515625,35.20977783203125,0.09646624326705933
6,0.10970066043399948,9.987357139587402,564.7858276367188,23.765222549438477,0.17647546529769897
7,0.10935757783686423,6.59797477722168,260.21539306640625,16.131193161010742,0.18219894170761108
8,0.07753666695256883,6.321109771728516,219.14950561523438,14.803699493408203,0.10264605283737183
9,0.06552877605283472,4.316856384277344,124.22938537597656,11.14582347869873,0.07923263311386108
10,0.02770391971867227,5.619700908660889,113.0390625,10.631982803344727,-0.11826550960540771
11,0.020842267775967063,5.624162197113037,104.59767150878906,10.227300643920898,0.03185003995895386
12,0.015781799468221974,4.662093639373779,92.23556518554688,9.603935241699219,0.12158167362213135
13,0.008834376876232954,4.429172039031982,76.06087493896484,8.721288681030273,0.27905064821243286
14,0.004374303113474569,5.031777858734131,111.96236419677734,10.58122730255127,0.33103442192077637
15,0.0029162020756497127,5.889131546020508,156.15235900878906,12.49609375,0.30367910861968994
16,0.0018011836349601166,6.648617744445801,196.7047576904297,14.025147438049316,0.354888916015625
17,0.0012007890899734112,8.63390064239502,249.2878875732422,15.788853645324707,0.34415531158447266
18,0.0005146238957028905,10.518729209899902,175.340576171875,13.241622924804688,0.2986376881599426
19,0.0004288532464190754,8.812047004699707,176.9879608154297,13.303682327270508,0.43991148471832275
20,0.00025731194785144526,7.572875499725342,132.56820678710938,11.513826370239258,0.15141266584396362
21,8.577064928381508e-05,20.061691284179688,402.4714660644531,20.061691284179688,
22,8.577064928381508e-05,21.2839298248291,453.00567626953125,21.2839298248291,
23,8.577064928381508e-05,15.230562210083008,231.97003173828125,15.230562210083008,
24,8.577064928381508e-05,0.6609327793121338,0.43683212995529175,0.6609327793121338,
Weighted Mean,,20.19038112198921,1528.6431298341142,34.57487755255711,
