k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.507258415222168,1033.600341796875,32.149654388427734,-0.00039696693420410156
2,0.019784024400296762,1.643656611442566,428.5577087402344,20.701635360717773,0.0039058923721313477
3,0.019701590965295526,0.6239607334136963,12.288519859313965,3.5054984092712402,0.061956167221069336
4,0.019701590965295526,0.5457364916801453,0.7231348752975464,0.850373387336731,-0.246565580368042
5,0.019701590965295526,0.2421720176935196,0.16729256510734558,0.40901413559913635,-39.150909423828125
6,0.019701590965295526,0.5654937624931335,0.4073683023452759,0.6382541060447693,-11.272828102111816
7,0.019701590965295526,3.6428983211517334,729.7335815429688,27.013582229614258,0.0010375380516052246
8,0.019701590965295526,1.5131977796554565,86.13699340820312,9.281002044677734,0.029177427291870117
9,0.019619157530294286,1.7197139263153076,21.681644439697266,4.656355381011963,-0.18938970565795898
10,0.01953672409529305,4.746962547302246,85.75679779052734,9.260497093200684,0.2841821312904358
11,0.019371857225290577,6.274943828582764,261.29852294921875,16.164730072021484,0.23796772956848145
12,0.01928942379028934,6.362614154815674,609.94677734375,24.697099685668945,0.18126541376113892
13,0.01928942379028934,4.896740436553955,129.1171112060547,11.362971305847168,0.5117009878158569
14,0.01928942379028934,2.7846899032592773,310.1479797363281,17.611019134521484,0.22114986181259155
15,0.019206990355288105,1.7486727237701416,35.11524200439453,5.925811290740967,-0.020626544952392578
16,0.019206990355288105,0.9495633244514465,3.17370867729187,1.7814905643463135,-23.260417938232422
17,0.019042123485285632,2.8592851161956787,207.73036193847656,14.412854194641113,0.20318251848220825
18,0.018959690050284396,2.4233481884002686,87.23513793945312,9.339975357055664,0.311495840549469
19,0.018794823180281924,3.159348487854004,166.0513916015625,12.886093139648438,0.16134566068649292
20,0.018794823180281924,3.2147998809814453,68.65825653076172,8.286027908325195,0.4185396432876587
21,0.018794823180281924,1.7982860803604126,15.473882675170898,3.933685541152954,0.3467404842376709
22,0.018794823180281924,3.46575665473938,209.77899169921875,14.483749389648438,0.010978102684020996
23,0.018794823180281924,4.521735668182373,328.9309997558594,18.136455535888672,0.033946990966796875
24,0.01862995631027945,2.7743029594421387,137.25296020507812,11.715500831604004,0.026010990142822266
25,0.01838265600527574,2.9254167079925537,184.66690063476562,13.58922004699707,0.016826391220092773
26,0.018217789135273266,1.9128098487854004,50.443275451660156,7.1023430824279785,0.051628053188323975
27,0.018052922265270794,1.295490026473999,17.860828399658203,4.226207256317139,0.18725836277008057
28,0.017970488830269558,1.2317625284194946,7.355562210083008,2.712113857269287,-0.18990588188171387
29,0.017970488830269558,1.3441119194030762,19.094968795776367,4.369779109954834,-0.06017589569091797
30,0.017805621960267085,1.315062403678894,10.285481452941895,3.2070987224578857,-0.01694357395172119
31,0.017558321655263377,1.4570908546447754,10.17712688446045,3.1901609897613525,-0.03896379470825195
32,0.0173934547852609,1.517390489578247,14.405317306518555,3.795433759689331,-0.002477884292602539
33,0.01698128761025472,1.354644536972046,14.295799255371094,3.7809786796569824,0.5087963342666626
34,0.016898854175253483,1.7806730270385742,30.49820899963379,5.522518157958984,0.029726088047027588
35,0.016898854175253483,1.0349047183990479,3.7724649906158447,1.9422833919525146,-0.021204113960266113
36,0.016816420740252247,1.705622911453247,60.074440002441406,7.750770092010498,0.0014986991882324219
37,0.01656912043524854,2.0643532276153564,145.24754333496094,12.051868438720703,0.0011792182922363281
38,0.0164866870002473,2.545522928237915,152.8976593017578,12.365179061889648,0.004445374011993408
39,0.0164866870002473,1.5467987060546875,19.629911422729492,4.430565357208252,0.13663065433502197
