y_true,y_pred
213.0,5.4053774
0.0,1.9486133
0.0,0.20992023
0.0,0.7041336
0.0,-0.55475485
0.0,-0.52353233
0.0,0.42282018
0.0,0.264496
0.0,-0.07707215
0.0,-0.52282006
0.0,0.6535473
0.0,-0.57531524
0.0,0.32901275
0.0,0.42556223
0.0,0.48840383
0.0,0.95586264
0.0,0.15107055
0.0,0.22728342
0.0,0.12874913
0.0,0.6898539
0.0,0.96857184
0.0,1.3270733
0.0,0.91478616
0.0,-0.5987176
0.0,-0.5655621
0.0,-0.49688855
0.0,-0.16916582
23.0,2.951637
0.0,5.316419
0.0,0.30581874
0.0,-0.2825822
0.0,0.9257279
0.0,1.4360818
0.0,0.5526861
0.0,0.31780916
0.0,0.20944163
0.0,-1.3234324
0.0,0.3083617
53.0,17.566648
0.0,0.75789875
0.0,0.7618715
0.0,0.0063286186
0.0,-0.6520218
0.0,0.4551281
0.0,0.2721648
0.0,0.9224763
0.0,14.643936
0.0,4.3727326
141.0,7.557641
0.0,1.1746341
12.0,1.7586675
0.0,0.17638321
0.0,0.52439547
0.0,0.5065653
0.0,0.4458033
0.0,-0.677981
0.0,-0.8425053
0.0,-0.2833475
0.0,-0.3526937
0.0,0.1464865
0.0,-0.16678125
0.0,-0.045523304
0.0,-0.4069748
0.0,-0.11185835
0.0,0.13438724
0.0,0.82905823
0.0,0.63454294
0.0,0.26508695
0.0,0.5922029
0.0,0.7196425
0.0,0.41840518
0.0,0.4903503
0.0,0.4205644
0.0,0.33340096
0.0,0.333837
0.0,0.46100116
0.0,0.3603422
0.0,0.21833993
0.0,0.2432848
0.0,0.48961613
0.0,-0.18895479
58.0,-0.24195527
0.0,-0.1152396
0.0,-0.38689306
0.0,-0.37914053
6.0,-0.93892443
0.0,-0.9155692
0.0,-1.1719875
2.0,6.806568
0.0,0.2962314
0.0,0.26277596
0.0,0.14183988
0.0,0.19876929
0.0,-0.15572928
0.0,-0.59839356
0.0,-0.6247432
0.0,-0.2975624
3.0,-0.1727103
0.0,0.020677747
0.0,2.5929813
7.0000005,5.6688385
0.0,0.23402694
0.0,-0.49854687
0.0,1.1905246
0.0,0.9435953
0.0,-0.10921654
0.0,0.3467209
0.0,-0.025052529
0.0,-1.5856972
0.0,-0.37240523
0.0,4.2692475
21.0,11.146821
0.0,0.5323372
0.0,0.42405665
0.0,-0.68028194
0.0,0.4160456
0.0,0.94188434
0.0,11.749047
7.0000005,23.26647
0.0,-0.43906346
0.0,0.029958207
9.0,1.790892
0.0,5.0934544
1.0,0.6611663
0.0,4.35501
0.0,1.9757072
0.0,0.68229616
0.0,-0.84803027
0.0,0.27388954
0.0,0.016502084
0.0,0.6426912
0.0,0.6127348
0.0,-0.08846751
0.0,0.1978723
0.0,0.039225377
0.0,0.2039856
0.0,0.46675804
0.0,-0.10105974
0.0,-0.16007699
0.0,-0.642063
0.0,-0.31285927
0.0,-0.5423645
0.0,0.5621075
0.0,0.25242704
0.0,0.23881288
0.0,-0.19280326
0.0,-0.4525886
0.0,-0.11754069
0.0,0.93535095
0.0,0.19837976
0.0,0.16583435
0.0,0.18229415
0.0,0.5719672
0.0,0.45390773
0.0,0.78973734
0.0,0.14242962
3.0,5.5130935
0.0,0.24917616
0.0,-0.48038104
0.0,1.1931117
0.0,0.8776128
0.0,-0.24042359
0.0,0.70868695
0.0,-0.17949817
0.0,-1.4957938
19.999998,-0.32475203
0.0,-0.32505047
0.0,-0.4258508
0.0,-0.45522556
0.0,0.9441136
0.0,0.6206845
0.0,5.097522
48.0,21.904984
0.0,-3.8178067
0.0,-0.45925647
0.0,0.18021901
0.0,0.9910579
0.0,0.81252676
0.0,-0.71748424
0.0,-0.33793002
0.0,0.05389771
0.0,0.18801236
0.0,-0.35818925
0.0,0.0151851075
0.0,0.9271282
2.0,5.4053774
0.0,0.14134619
0.0,-0.8480716
0.0,1.0831916
0.0,-0.36752987
0.0,-0.47679365
0.0,0.052119426
0.0,-0.04568074
0.0,-1.8152097
0.0,0.19854553
0.0,15.030487
38.0,10.915281
0.0,0.36267614
0.0,9.188639
0.0,0.30437502
0.0,-0.21887131
0.0,-0.81723744
0.0,-0.5066556
0.0,-0.2933692
0.0,0.4170494
0.0,-1.0086633
0.0,0.06820455
0.0,0.14942373
0.0,0.16012678
0.0,0.20827702
0.0,0.02402879
0.0,-0.5592826
0.0,-0.36039126
0.0,-0.6765072
0.0,-0.2619935
0.0,-0.45409694
0.0,0.13067795
0.0,0.22977251
0.0,0.79122645
0.0,-0.19784741
0.0,-1.8321084
0.0,-0.25076547
0.0,-0.8679923
0.0,0.7284844
0.0,-0.167656
0.0,0.28855136
0.0,-0.03776063
0.0,0.5518998
0.0,0.53771055
0.0,0.43769398
0.0,0.5057073
2.0,5.4053774
0.0,0.14134619
0.0,-0.8480716
0.0,1.0831916
0.0,0.7140923
0.0,-0.31808633
0.0,0.47327527
0.0,0.057475537
0.0,-1.695122
0.0,-0.25068802
0.0,12.839942
19.0,10.310423
0.0,0.60493624
0.0,0.15560773
0.0,-0.52369654
0.0,0.21786642
0.0,-0.32374617
0.0,0.28023615
0.0,-0.4619813
0.0,0.33552334
0.0,0.39089656
0.0,0.051727235
0.0,0.32414126
0.0,-0.032143302
0.0,0.2017163
0.0,0.2316681
0.0,-0.6775528
0.0,-0.47195044
0.0,-0.2674459
0.0,1.1677468
0.0,0.34604466
0.0,1.1502945
0.0,0.2400303
0.0,-0.09892926
0.0,0.7516887
1.0,-0.55497146
0.0,-1.6721902
0.0,-0.76115525
0.0,-1.0036042
0.0,-0.4577063
0.0,-1.0277749
0.0,-0.32965094
0.0,0.15493631
0.0,0.18998626
0.0,-0.08219254
0.0,-0.27095243
0.0,-0.22473586
0.0,0.03888864
0.0,0.1206125
1.0,5.4053774
0.0,0.16301867
0.0,-0.8444609
0.0,1.0957007
0.0,-0.38190064
0.0,0.511234
0.0,0.37848964
0.0,-1.0396318
0.0,0.13635159
0.0,9.694632
19.0,27.606537
0.0,0.60967314
0.0,-0.028398374
0.0,-0.6574905
0.0,0.5218273
0.0,0.6898613
0.0,18.546825
50.0,19.798334
11.0,-1.9410297
0.0,1.1860669
0.0,1.2266155
0.0,1.1612531
