loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.766150712966919,28.120937022548034,0.6073312759399414,23.363768758777375,1e-05
0.6664326786994934,25.11043522151007,0.5042908787727356,20.348953385669425,0.000109
0.5837194919586182,22.827693176915975,0.4771057069301605,19.988727365402195,0.000208
0.566070556640625,22.27077505167607,0.47763511538505554,19.666415373329084,0.000307
0.5610849261283875,22.116244207000598,0.5028367638587952,20.80808639969867,0.000406
0.5604071021080017,22.067030271111175,0.4688647389411926,19.675823854856997,0.000505
0.5549470782279968,21.912223747017695,0.4733337461948395,19.911206902747267,0.000604
0.5571646690368652,21.9602126048517,0.4823143184185028,20.57480854009136,0.000703
0.5531096458435059,21.845317679066774,0.462438702583313,19.209299094293602,0.000802
0.5522499084472656,21.852828837541345,0.4730687737464905,20.01585304075688,0.000901
0.554960310459137,21.925774790923146,0.47908177971839905,20.075647464256118,0.001
0.549325704574585,21.788797501489423,0.48212113976478577,20.233944944830025,0.001
0.5480666756629944,21.745058824201482,0.4653000831604004,19.657006891801174,0.001
0.5452783107757568,21.672497642627704,0.4640369713306427,19.23768817746236,0.001
0.5457043051719666,21.714732613999246,0.4691691994667053,19.497098087142337,0.001
0.543971061706543,21.669931023019416,0.47363704442977905,19.901222000618066,0.001
0.5436896681785583,21.645537080079528,0.46318161487579346,19.27181345643574,0.001
0.5417486429214478,21.62029840822778,0.48590895533561707,20.070826759994716,0.001
0.5402383208274841,21.580133243823518,0.46431782841682434,19.442817252003238,0.001
0.5400041341781616,21.565982191772996,0.47208887338638306,19.556464986410443,0.001
0.5404940247535706,21.572157705580647,0.4641110897064209,19.59203352821927,0.001
0.5383746027946472,21.5199496258518,0.46531909704208374,19.643498600318836,0.001
0.538141667842865,21.490325145077215,0.4680548906326294,19.691376891541342,0.001
0.5393223762512207,21.547779979077113,0.47265931963920593,19.700776527740334,0.001
0.5373345017433167,21.483580581775712,0.47007158398628235,19.75160326193617,0.001
0.5379236936569214,21.502331204864635,0.4564344584941864,19.286558619745392,0.001
0.5382863879203796,21.507650195988532,0.4628910422325134,19.401940038620918,0.001
0.5382863283157349,21.51167187220416,0.4601905345916748,19.366601475364007,0.001
0.5379332900047302,21.50043535603278,0.4740045368671417,19.845720510088004,0.001
0.536484956741333,21.46883984113052,0.4655814468860626,19.63315841081135,0.001
0.5360948443412781,21.457109460761107,0.4610989987850189,19.40393318607089,0.001
0.5379335284233093,21.504773989868045,0.4639891982078552,19.438530215920007,0.001
0.5367792248725891,21.485113772121846,0.4656521677970886,19.433703614772657,0.001
0.5334203839302063,21.378816506047166,0.46658995747566223,19.60445679268742,0.001
0.535379946231842,21.43354550451821,0.4652440845966339,19.60953106304453,0.001
0.5345503091812134,21.418366920091483,0.4643939137458801,19.44827481994688,0.001
0.5329040288925171,21.369893043388366,0.46277090907096863,19.38203067744347,0.001
0.5342485308647156,21.390633865484293,0.47182661294937134,19.77285563888797,0.001
0.533609926700592,21.37069207143414,0.4697476625442505,19.664159814454482,0.001
0.5322933197021484,21.332636517977303,0.46857064962387085,19.597872919527962,0.001
0.5314817428588867,21.317704128538846,0.46904176473617554,19.5519582913257,0.001
0.5334716439247131,21.375946196812624,0.46843835711479187,19.677439601606384,0.001
0.5338650345802307,21.3848165874979,0.46113884449005127,19.33333714173884,0.001
0.5339062213897705,21.375975681242355,0.4674719274044037,19.53920774968751,0.001
0.5335953831672668,21.374034131544416,0.4673311412334442,19.51422559237444,0.001
0.5325577855110168,21.363172067630646,0.46867257356643677,19.945289429297535,0.001
