y_true,y_pred
190.0,63.653347
190.0,39.220676
7.0,25.44965
7.0,20.402815
6.0,11.41527
6.0,5.5290737
2.0,4.4368186
112.0,63.653347
81.0,39.220676
13.000001,25.44965
13.000001,20.402815
6.0,11.41527
6.0,5.5290737
4.0,4.4368186
13.000001,69.87227
13.000001,64.70555
8.0,22.064661
2.0,15.913726
66.0,69.87227
66.0,64.70555
61.0,22.064661
56.0,15.913726
22.0,7.9650197
22.0,4.094711
2.0,3.1835475
66.0,69.87227
66.0,64.70555
45.0,22.064661
44.0,15.913726
22.0,7.9650197
22.0,4.094711
2.0,3.1835475
42.0,69.87227
42.0,64.70555
39.0,22.064661
39.0,15.913726
6.0,7.9650197
6.0,4.094711
5.0,3.1835475
59.0,69.87227
59.0,64.70555
15.0,22.064661
13.000001,15.913726
3.0,7.9650197
3.0,4.7807484
2.0,3.4912212
2.0,2.8536363
38.0,69.87227
38.0,64.70555
10.0,22.064661
7.0,15.913726
6.0,7.9650197
6.0,4.094711
3.0,3.1835475
38.0,69.87227
38.0,64.70555
10.0,22.064661
7.0,15.913726
6.0,7.9650197
6.0,4.094711
3.0,3.1835475
20.0,69.87227
20.0,64.70555
11.0,22.064661
10.0,15.913726
6.0,7.9650197
6.0,4.094711
3.0,3.1835475
65.0,69.87227
65.0,64.70555
22.0,22.064661
18.0,15.913726
14.0,7.9650197
9.0,4.7807484
9.0,3.4912212
3.0,2.8536363
191.0,69.87227
191.0,127.03692
191.0,215.99576
11.0,36.260708
6.0,22.091566
3.0,10.620509
3.0,6.4736137
3.0,4.195356
13.000001,69.87227
13.000001,71.699585
13.000001,72.94501
12.0,27.315166
10.0,21.656214
6.0,11.474071
6.0,8.229694
6.0,7.4347973
6.0,4.262146
6.0,3.6598027
5.0,3.0784037
4.0,2.6258707
57.0,69.87227
57.0,64.70555
20.0,22.064661
11.0,15.913726
10.0,7.9650197
10.0,4.2969875
8.0,4.3109097
8.0,3.3022466
8.0,2.8777423
7.0,2.4163988
2.0,2.0238981
214.99998,69.87227
214.99998,64.70555
30.0,22.064661
22.0,15.913726
7.0,7.9650197
7.0,4.7807484
6.0,3.4912212
4.0,2.8536363
176.0,69.87227
176.0,127.03692
175.0,215.99576
12.0,36.260708
6.0,22.091566
3.0,10.620509
3.0,7.0871577
3.0,4.5367475
2.0,3.2146878
154.0,69.87227
154.0,64.70555
25.000002,22.064661
22.0,15.913726
13.000001,7.9650197
13.000001,4.7807484
10.0,3.4912212
2.0,2.8536363
32.0,69.87227
32.0,127.03692
29.0,67.4744
24.0,26.370312
20.0,21.9779
14.0,11.0008135
14.0,6.8558617
5.0,4.718814
32.0,69.87227
32.0,64.70555
11.0,22.064661
9.0,15.913726
7.0,7.9650197
7.0,4.094711
5.0,3.1835475
39.0,69.87227
39.0,64.70555
11.0,22.064661
9.0,15.913726
7.0,7.9650197
7.0,4.094711
5.0,3.1835475
214.0,69.87227
214.0,127.03692
208.00002,215.99576
110.0,36.260708
102.00001,22.091566
17.0,10.620509
17.0,7.0871577
10.0,5.8414907
9.0,4.2322426
5.0,3.9755883
5.0,2.9877
5.0,2.7062778
5.0,2.6491575
4.0,2.39405
4.0,2.0500422
60.0,69.87227
60.0,64.70555
20.0,22.064661
15.0,15.913726
7.0,7.9650197
7.0,4.094711
5.0,3.1835475
38.0,69.87227
38.0,64.70555
36.0,22.064661
32.0,15.913726
10.0,7.9650197
4.0,4.094711
3.0,3.1835475
24.0,69.87227
24.0,64.70555
22.0,22.064661
17.0,15.913726
12.0,7.9650197
12.0,4.094711
4.0,3.1835475
83.0,69.87227
83.0,64.70555
18.0,22.064661
15.0,15.913726
9.0,7.9650197
9.0,4.7807484
6.0,3.4912212
3.0,2.8536363
76.0,69.87227
76.0,127.03692
74.0,67.4744
69.0,26.370312
65.0,21.9779
8.0,11.0008135
8.0,6.8558617
3.0,4.718814
101.0,69.87227
101.0,64.70555
23.0,22.064661
18.0,15.913726
17.0,7.9650197
14.0,4.7807484
7.0,3.4912212
5.0,2.8536363
51.000004,69.87227
51.000004,64.70555
50.000004,22.064661
44.0,15.913726
10.0,7.9650197
10.0,4.094711
3.0,3.1835475
94.0,69.87227
94.0,64.70555
40.0,22.064661
32.0,15.913726
8.0,7.9650197
8.0,4.094711
7.0,3.1835475
120.99999,69.87227
120.99999,127.03692
120.99999,215.99576
48.0,36.260708
32.0,22.091566
30.0,10.620509
7.0,7.517447
7.0,7.0644207
7.0,4.144282
7.0,3.4408705
7.0,2.941029
2.0,2.4898255
15.0,69.87227
15.0,64.70555
7.0,22.064661
7.0,15.913726
6.0,7.9650197
6.0,4.094711
3.0,3.1835475
26.000002,69.87227
26.000002,64.70555
19.0,22.064661
18.0,15.913726
5.0,7.9650197
5.0,4.094711
4.0,3.1835475
140.0,69.87227
140.0,64.70555
55.0,22.064661
47.0,15.913726
45.0,7.9650197
35.0,4.094711
16.0,3.1835475
70.0,69.87227
70.0,64.70555
9.0,22.064661
6.0,15.913726
3.0,7.9650197
3.0,4.7807484
2.0,3.4912212
2.0,2.8536363
81.0,69.87227
81.0,71.699585
81.0,72.94501
20.0,27.315166
17.0,21.656214
11.0,11.474071
11.0,7.4669356
10.0,4.6411886
3.0,3.4824436
60.0,69.87227
60.0,71.699585
60.0,72.94501
13.000001,27.315166
8.0,21.656214
7.0,11.474071
7.0,7.4669356
5.0,4.6411886
4.0,3.4824436
60.0,69.87227
60.0,71.699585
60.0,72.94501
12.0,27.315166
8.0,21.656214
6.0,11.474071
6.0,7.4669356
5.0,4.6411886
4.0,3.4824436
63.0,69.87227
63.0,64.70555
50.000004,22.064661
26.000002,15.913726
13.000001,7.9650197
13.000001,4.094711
3.0,3.1835475
34.0,69.87227
34.0,71.699585
31.0,72.94501
19.0,27.315166
9.0,21.656214
8.0,11.474071
8.0,8.229694
8.0,7.4347973
8.0,4.262146
8.0,3.6598027
7.0,3.0784037
3.0,2.6258707
139.0,69.87227
139.0,64.70555
15.0,22.064661
12.0,15.913726
8.0,7.9650197
8.0,4.7807484
7.0,3.4912212
7.0,2.8536363
56.0,69.87227
56.0,71.699585
56.0,72.94501
12.0,27.315166
8.0,21.656214
6.0,11.474071
6.0,7.4669356
5.0,4.6411886
4.0,3.4824436
24.0,69.87227
24.0,71.699585
17.0,72.94501
16.0,27.315166
14.0,21.656214
7.0,11.474071
6.0,7.4669356
3.0,4.6411886
2.0,3.4824436
101.0,69.87227
101.0,71.699585
100.00001,72.94501
22.0,27.315166
11.0,21.656214
8.0,11.474071
8.0,7.4669356
3.0,4.6411886
3.0,3.4824436
34.0,69.87227
34.0,64.70555
22.0,22.064661
18.0,15.913726
6.0,7.9650197
6.0,4.094711
5.0,3.1835475
184.0,69.87227
184.0,64.70555
11.0,22.064661
5.0,15.913726
3.0,7.9650197
3.0,4.094711
3.0,3.1835475
34.0,69.87227
34.0,64.70555
18.0,22.064661
10.0,15.913726
5.0,7.9650197
5.0,4.094711
5.0,3.1835475
90.0,69.87227
90.0,127.03692
78.0,67.4744
52.000004,26.370312
42.0,21.9779
33.0,11.0008135
33.0,6.8558617
4.0,4.718814
18.0,69.87227
18.0,64.70555
13.000001,22.064661
12.0,15.913726
7.0,7.9650197
7.0,4.094711
5.0,3.1835475
259.0,69.87227
259.0,127.03692
253.99998,215.99576
19.0,36.260708
12.0,22.091566
8.0,10.620509
8.0,7.517447
8.0,7.0644207
8.0,4.144282
8.0,3.4408705
7.0,2.941029
3.0,2.4898255
220.0,69.87227
220.0,127.03692
214.0,215.99576
65.0,36.260708
43.0,22.091566
21.0,10.620509
17.0,6.4736137
3.0,4.195356
69.0,69.87227
69.0,64.70555
53.000004,22.064661
48.0,15.913726
3.0,7.9650197
