loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.7494230270385742,27.567390441848136,0.6848301291465759,25.19320686110051,1e-05
0.649755597114563,24.612938541733275,0.5942572951316833,22.58229869090975,0.000109
0.5662185549736023,22.352085737773223,0.5709134936332703,22.124430558916064,0.000208
0.5506994128227234,21.88805978262973,0.567213237285614,22.007370001767224,0.000307
0.5407321453094482,21.586043397763568,0.5706378817558289,21.85298657924042,0.000406
0.5360624194145203,21.42310064528517,0.5648730397224426,21.83764435622867,0.000505
0.5332003235816956,21.32408603335463,0.5682104825973511,22.427349167332064,0.000604
0.5313293933868408,21.269343766890202,0.5815001130104065,22.369303170516012,0.000703
0.5307055115699768,21.274606737597605,0.5619297623634338,21.888997387495248,0.000802
0.532553493976593,21.34128135277512,0.5666252374649048,21.970448124633634,0.000901
0.5289098620414734,21.24848500707534,0.5653524398803711,21.923298098825544,0.001
0.5287917852401733,21.24108441521227,0.5653786659240723,21.977738149885205,0.001
0.5252518653869629,21.14442708343891,0.563342809677124,21.850714803929463,0.001
0.5251181721687317,21.14945712715142,0.5713117718696594,22.124894938684363,0.001
0.5226281881332397,21.070230990236414,0.5652292966842651,22.02443116703243,0.001
0.5209516882896423,21.04255837871018,0.5588843822479248,22.041598476244673,0.001
0.5274288654327393,21.232613538549877,0.5615736246109009,21.90414796171373,0.001
0.5213322639465332,21.06776019502476,0.5834032297134399,22.706444356523512,0.001
0.5223513841629028,21.08132450692359,0.5658690333366394,22.082230968860205,0.001
0.5190608501434326,21.000643313401245,0.5691205859184265,22.211094143231307,0.001
0.5196272730827332,21.017216511354363,0.577446699142456,22.36508394862117,0.001
0.5192016959190369,21.006911703162555,0.5771476626396179,22.431917779719246,0.001
0.5182543396949768,20.98931539549769,0.5718722343444824,22.100359470481756,0.001
0.517558753490448,20.951271635812745,0.5711383819580078,22.257616150686076,0.001
0.5189607739448547,20.99771993219318,0.5710137486457825,22.436913916337563,0.001
0.5172001719474792,20.933404071394335,0.5652269721031189,22.041316899940718,0.001
0.5176365375518799,20.969678765295278,0.5801816582679749,22.48416713764972,0.001
0.5161417126655579,20.926094881263438,0.5618970394134521,21.966147820557023,0.001
0.5144014954566956,20.865544182141537,0.5664342045783997,22.029279881502077,0.001
0.5154145956039429,20.920570973352895,0.5903205275535583,22.638451787336916,0.001
0.5161867141723633,20.935522527670678,0.5777420997619629,22.47959705104105,0.001
0.5158477425575256,20.924185764438203,0.562949538230896,21.854310430135445,0.001
0.5142762660980225,20.88300043876517,0.5780842304229736,22.460970262557005,0.001
0.5136157870292664,20.84488444222738,0.584933876991272,22.469755148396057,0.001
0.5153054594993591,20.915169425825745,0.5634467005729675,22.13384641155141,0.001
0.5139452815055847,20.86432205252909,0.5607718229293823,21.78658322081645,0.001
