loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.763556957244873,28.14707496950665,0.7163368463516235,26.177603516607935,1e-05
0.6605911254882812,24.90160879948063,0.5965030789375305,23.087722259620353,0.000109
0.5772572159767151,22.63514658276381,0.5533072352409363,21.752264818828316,0.000208
0.553630530834198,21.940648211502133,0.562825620174408,22.054036482927685,0.000307
0.5438952445983887,21.62718597101349,0.5480161905288696,21.94472001124831,0.000406
0.5405408143997192,21.52448875380925,0.5485409498214722,21.735131416710264,0.000505
0.5379985570907593,21.440829632883837,0.5575520992279053,21.792123345163347,0.000604
0.5373050570487976,21.43000295028575,0.5870873928070068,22.582709998704527,0.000703
0.5361954569816589,21.400486087679692,0.6065388321876526,23.006486758819022,0.000802
0.5334103107452393,21.354950334399504,0.5752595067024231,22.497295079988493,0.000901
0.532825767993927,21.337970251316065,0.5482851266860962,21.661361373517416,0.001
0.5308876633644104,21.312871630505548,0.553743839263916,21.54844927563206,0.001
0.5335642099380493,21.38531634858188,0.5612937808036804,21.914993809191145,0.001
0.5251649022102356,21.14007223316729,0.5524339079856873,21.757378893165566,0.001
0.5255380272865295,21.149785878542946,0.5443612337112427,21.38445540323367,0.001
0.5270606279373169,21.19944208087837,0.5406593084335327,21.49252026087086,0.001
0.5260609984397888,21.179773017803253,0.541372537612915,21.477147079207892,0.001
0.5252145528793335,21.17394836870943,0.5540751218795776,21.6452746686549,0.001
0.524298369884491,21.15093871974552,0.5713523030281067,22.377799108943677,0.001
0.5238766074180603,21.12633691157601,0.5432636737823486,21.37483758225465,0.001
0.5210186839103699,21.060219552120454,0.5502672791481018,21.5421749889848,0.001
0.5217294692993164,21.072424631808577,0.549098789691925,21.808630203149562,0.001
0.5194502472877502,21.001719495086512,0.5504963397979736,21.59218795292,0.001
0.5209760069847107,21.03806347739733,0.5463947057723999,21.628719161359623,0.001
0.5201718211174011,21.01208916902373,0.5415866374969482,21.637215099787287,0.001
0.5212259292602539,21.058313383738195,0.5509585738182068,21.711816603898615,0.001
0.5187013149261475,20.99586683578444,0.5499509572982788,21.47482518036639,0.001
0.5200024247169495,21.036079175276274,0.559308648109436,21.92040125360424,0.001
0.5180521011352539,20.97084634871272,0.5473292469978333,21.83307869228446,0.001
0.5183501839637756,20.988450027485015,0.5450092554092407,21.645859934585108,0.001
0.5198879837989807,21.023961074655865,0.5634955763816833,21.990111290822806,0.001
0.5191465020179749,21.00531217284952,0.5533905029296875,22.011157276766472,0.001
0.5160329937934875,20.91863089787644,0.5676847696304321,22.529985941455347,0.001
0.5173467397689819,20.93276868193358,0.544527530670166,21.552339746135374,0.001
0.5176735520362854,20.96260397638076,0.5478018522262573,21.58432150706714,0.001
0.5159263610839844,20.91195120032035,0.5515928268432617,21.851712851875938,0.001
