loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.7344436049461365,27.312642020509,0.7320026159286499,26.412473535420844,1e-05
0.6345600485801697,24.241639643879687,0.612994372844696,23.969803521288586,0.000109
0.5643462538719177,22.326522737194406,0.5708504915237427,22.056437989729467,0.000208
0.5487395524978638,21.82884030551029,0.5699748396873474,22.328265266991647,0.000307
0.5387038588523865,21.509165695676828,0.5539266467094421,21.442194761980492,0.000406
0.5364725589752197,21.46416361057481,0.5601215362548828,22.004347847719554,0.000505
0.5366088151931763,21.435336683624513,0.5570565462112427,21.600259315559505,0.000604
0.5349172949790955,21.39565653808937,0.5496878623962402,21.581644320847353,0.000703
0.534406840801239,21.38302098572714,0.5499359965324402,21.514410975726392,0.000802
0.5297667980194092,21.25096759605889,0.5571417808532715,21.793119918888333,0.000901
0.5333299040794373,21.389159643997623,0.5718181133270264,22.072968435259472,0.001
0.5311762094497681,21.348897180975246,0.5557699203491211,21.808041988776385,0.001
0.5278288125991821,21.252317982940678,0.5655425786972046,22.12352538692325,0.001
0.5273565649986267,21.232657765194478,0.5654394626617432,22.333074177481155,0.001
0.5257936120033264,21.20844072883299,0.5580976605415344,21.717134120801024,0.001
0.5227161645889282,21.104618680634424,0.5523501634597778,21.610676164584298,0.001
0.5231749415397644,21.116054216706505,0.5563880801200867,21.863264851445464,0.001
0.5219458937644958,21.089252870078887,0.5503342747688293,21.695925970493825,0.001
0.5201480388641357,21.04504686457967,0.5460287928581238,21.494346821292844,0.001
0.5183172821998596,20.998253600371356,0.5590063333511353,21.736648390620044,0.001
0.5178777575492859,20.970253711675078,0.5535005331039429,21.58003152254094,0.001
0.5184984803199768,20.982004731145306,0.5515506267547607,21.57145745037448,0.001
0.5186219215393066,20.993534617392534,0.5643652677536011,22.024503403885273,0.001
0.5204660892486572,21.04142027972247,0.5466402769088745,21.398500311337152,0.001
0.5191653966903687,21.023288829657947,0.5568498969078064,21.740173254194666,0.001
0.5188454985618591,21.00352983907214,0.5533997416496277,22.029475952959803,0.001
0.5187803506851196,21.024186630543326,0.5493378639221191,21.70422288902079,0.001
0.518272340297699,21.001996648726006,0.5591263771057129,21.793150877539553,0.001
0.5187202095985413,20.993900224321226,0.5586873292922974,21.717692850744474,0.001
0.5173364281654358,20.963255582277867,0.561578631401062,22.075908032903886,0.001
0.5172438621520996,20.984920741245933,0.5512176752090454,21.64971649799423,0.001
0.5166887640953064,20.949812156540947,0.5603467226028442,22.148329163436433,0.001
0.515499472618103,20.937173655735744,0.5542720556259155,21.68990377572079,0.001
0.5153119564056396,20.92913620019043,0.5541090965270996,21.686025098989365,0.001
0.5143599510192871,20.886071242121897,0.5774209499359131,22.128351988070598,0.001
0.5149583220481873,20.908019451615406,0.5539636611938477,21.672687817199485,0.001
0.5144615769386292,20.891969602290057,0.5652436017990112,21.983294490668456,0.001
0.5138556957244873,20.88543290421817,0.5518898963928223,21.534519356804537,0.001
0.5145534873008728,20.886476653030734,0.5515409111976624,21.638972371799397,0.001
