y_true,y_pred
50.99999859333042,37.45871823329803
50.99999859333042,35.6071059320663
45.00000140666958,30.57630408820381
45.00000140666958,28.820324687473185
58.99999859333042,37.45871823329803
30.00000093777972,34.040863751390845
30.00000093777972,32.33608524792786
32.99999953111014,37.45871823329803
32.99999953111014,34.040863751390845
32.99999953111014,32.33608524792786
31.000000468889862,37.45871823329803
16.0,34.040863751390845
15.00000046888986,32.33608524792786
57.999999062220276,37.45871823329803
57.999999062220276,35.6071059320663
46.000000937779724,33.23319909016611
46.000000937779724,32.441788027084954
45.00000140666958,21.380619938040894
44.00000187555944,17.04810387973538
33.999999062220276,37.45871823329803
27.000000468889862,34.040863751390845
15.00000046888986,32.33608524792786
57.999999062220276,40.49780723656478
57.999999062220276,38.47269068226757
57.999999062220276,34.17811344039964
57.999999062220276,24.28798652598095
48.0,16.041432983682164
48.0,14.87157716262554
56.0,37.45871823329803
56.0,34.040863751390845
56.0,41.600561167385706
14.0,16.428428417163808
14.0,23.09601973463647
14.0,34.88724746178196
14.0,18.11310842562258
56.99999953111014,37.45871823329803
45.00000140666958,34.040863751390845
45.00000140666958,32.91894160305004
28.999999531110138,25.169602620531656
28.999999531110138,20.82205395328075
31.000000468889862,37.45871823329803
31.000000468889862,34.040863751390845
31.000000468889862,32.33608524792786
32.99999953111014,37.45871823329803
32.99999953111014,35.6071059320663
32.99999953111014,33.23319909016611
30.00000093777972,28.31290145763791
31.000000468889862,37.45871823329803
31.000000468889862,34.040863751390845
15.00000046888986,32.33608524792786
58.99999859333042,38.71089423392071
58.99999859333042,35.98508367574016
58.99999859333042,30.024615779925607
32.0,40.85945260859841
28.999999531110138,41.25095688698394
28.999999531110138,39.20927164055654
28.999999531110138,33.27126169352702
42.99999859333042,40.85945260859841
42.99999859333042,39.175777900001734
37.00000140666958,38.29877380612436
37.00000140666958,33.0000445445368
53.00000140666958,37.45871823329803
53.00000140666958,34.040863751390845
44.00000187555944,32.33608524792786
32.0,37.45871823329803
32.0,34.040863751390845
32.0,32.33608524792786
56.99999953111014,37.45871823329803
15.00000046888986,35.6071059320663
15.00000046888986,33.23319909016611
15.00000046888986,28.31290145763791
47.00000046888986,37.45871823329803
47.00000046888986,34.040863751390845
15.00000046888986,32.33608524792786
42.99999859333042,38.71089423392071
42.99999859333042,35.675301273457976
42.99999859333042,30.417789306216495
42.99999859333042,27.8047129995494
34.99999859333042,0.7383866531438831
35.99999812444056,37.45871823329803
34.99999859333042,33.08783573100164
34.99999859333042,35.13649430744264
55.00000046888986,37.45871823329803
48.99999953111014,34.040863751390845
48.0,32.91894160305004
15.00000046888986,25.169602620531656
15.00000046888986,20.82205395328075
46.000000937779724,37.45871823329803
46.000000937779724,35.6071059320663
46.000000937779724,33.23319909016611
15.00000046888986,31.526743836559998
35.99999812444056,37.45871823329803
35.99999812444056,34.040863751390845
15.00000046888986,32.33608524792786
48.99999953111014,37.45871823329803
30.00000093777972,34.040863751390845
30.00000093777972,32.33608524792786
46.000000937779724,39.78821557867808
45.00000140666958,40.005938021200386
45.00000140666958,37.24765777792157
45.00000140666958,37.713167880856965
58.99999859333042,37.45871823329803
58.99999859333042,35.6071059320663
15.00000046888986,34.043587063703846
15.00000046888986,30.806135142497972
15.00000046888986,27.59486603113335
15.00000046888986,20.63842918145428
31.000000468889862,37.45871823329803
16.0,34.040863751390845
16.0,32.33608524792786
38.000000937779724,39.78821557867808
37.00000140666958,40.005938021200386
37.00000140666958,37.24765777792157
37.00000140666958,30.454621542581997
42.99999859333042,37.45871823329803
15.00000046888986,34.040863751390845
15.00000046888986,32.91894160305004
15.00000046888986,25.169602620531656
15.00000046888986,20.82205395328075
47.00000046888986,40.49780723656478
47.00000046888986,39.095567724810415
15.00000046888986,36.3932504242281
15.00000046888986,30.496759736615186
15.00000046888986,22.85361680538773
15.00000046888986,23.02148500232335
37.00000140666958,41.05043332456509
37.00000140666958,38.988949672644544
35.99999812444056,39.39920954547224
34.99999859333042,31.09330017344236
37.00000140666958,41.05043332456509
37.00000140666958,38.988949672644544
37.00000140666958,39.39920954547224
34.99999859333042,31.09330017344236
32.99999953111014,37.45871823329803
31.000000468889862,39.95092786270155
27.000000468889862,22.870530600455666
20.0,15.542689842954719
46.000000937779724,37.45871823329803
41.999999062220276,34.040863751390845
15.00000046888986,32.33608524792786
51.99999812444056,37.45871823329803
51.99999812444056,35.6071059320663
20.0,33.23319909016611
20.0,32.441788027084954
15.00000046888986,21.380619938040894
15.00000046888986,17.04810387973538
46.000000937779724,37.45871823329803
46.000000937779724,34.040863751390845
33.999999062220276,32.33608524792786
37.00000140666958,37.45871823329803
15.00000046888986,35.05686930679792
15.00000046888986,34.19742795155617
58.99999859333042,37.45871823329803
30.00000093777972,34.040863751390845
30.00000093777972,32.33608524792786
31.000000468889862,37.45871823329803
30.00000093777972,34.040863751390845
30.00000093777972,32.33608524792786
46.000000937779724,37.45871823329803
44.00000187555944,34.040863751390845
44.00000187555944,32.33608524792786
42.99999859333042,29.44697535561779
42.99999859333042,21.835761948368663
31.000000468889862,37.45871823329803
30.00000093777972,33.08783573100164
28.0,35.13649430744264
31.000000468889862,37.45871823329803
30.00000093777972,34.040863751390845
30.00000093777972,32.33608524792786
31.000000468889862,37.45871823329803
20.0,34.040863751390845
16.0,32.33608524792786
31.000000468889862,37.45871823329803
25.99999906222028,34.040863751390845
25.99999906222028,32.33608524792786
33.999999062220276,37.45871823329803
33.999999062220276,34.040863751390845
32.99999953111014,32.91894160305004
27.000000468889862,25.169602620531656
27.000000468889862,28.746519547783862
15.00000046888986,20.383353097040978
15.00000046888986,15.666943780574549
