y_true,y_pred
50.99999859333042,39.18009168672343
50.99999859333042,36.10318390282352
45.00000140666958,34.692275555317984
45.00000140666958,29.1313768434991
58.99999859333042,39.18009168672343
30.00000093777972,34.13972824081433
30.00000093777972,31.466031977350745
32.99999953111014,39.18009168672343
32.99999953111014,34.13972824081433
32.99999953111014,31.466031977350745
31.000000468889862,39.18009168672343
16.0,34.13972824081433
15.00000046888986,31.466031977350745
57.999999062220276,39.18009168672343
57.999999062220276,36.10318390282352
46.000000937779724,35.04269757963743
46.000000937779724,36.82211584674241
45.00000140666958,26.52965329814784
44.00000187555944,19.57518766144464
33.999999062220276,39.18009168672343
27.000000468889862,34.13972824081433
15.00000046888986,31.466031977350745
57.999999062220276,41.36888456259844
57.999999062220276,39.10635969385243
57.999999062220276,32.54816225652308
57.999999062220276,28.52842949561049
48.0,14.717654687937387
48.0,14.362917001336806
56.0,39.18009168672343
56.0,34.13972824081433
56.0,42.14161505361521
14.0,19.638806637792428
14.0,30.601339055665196
14.0,38.2984362054244
14.0,21.073343283176186
56.99999953111014,39.18009168672343
45.00000140666958,34.13972824081433
45.00000140666958,36.321015127793586
28.999999531110138,28.518474026080593
28.999999531110138,21.43602396402302
31.000000468889862,39.18009168672343
31.000000468889862,34.13972824081433
31.000000468889862,31.466031977350745
32.99999953111014,39.18009168672343
32.99999953111014,36.10318390282352
32.99999953111014,35.04269757963743
30.00000093777972,30.057370550059385
31.000000468889862,39.18009168672343
31.000000468889862,34.13972824081433
15.00000046888986,31.466031977350745
58.99999859333042,39.430366338959544
58.99999859333042,33.88824197717725
58.99999859333042,31.458169632160594
32.0,40.79160612126336
28.999999531110138,39.699505368085575
28.999999531110138,36.0424907992087
28.999999531110138,32.69522487254401
42.99999859333042,40.79160612126336
42.99999859333042,38.90683768017679
37.00000140666958,36.00272893899133
37.00000140666958,29.86389909115078
53.00000140666958,39.18009168672343
53.00000140666958,34.13972824081433
44.00000187555944,31.466031977350745
32.0,39.18009168672343
32.0,34.13972824081433
32.0,31.466031977350745
56.99999953111014,39.18009168672343
15.00000046888986,36.10318390282352
15.00000046888986,35.04269757963743
15.00000046888986,30.057370550059385
47.00000046888986,39.18009168672343
47.00000046888986,34.13972824081433
15.00000046888986,31.466031977350745
42.99999859333042,39.430366338959544
42.99999859333042,35.33277910551757
42.99999859333042,34.291787347194656
42.99999859333042,28.978353699564448
34.99999859333042,0.2615854479093842
35.99999812444056,39.18009168672343
34.99999859333042,35.30904577631046
34.99999859333042,32.946838674223294
55.00000046888986,39.18009168672343
48.99999953111014,34.13972824081433
48.0,36.321015127793586
15.00000046888986,28.518474026080593
15.00000046888986,21.43602396402302
46.000000937779724,39.18009168672343
46.000000937779724,36.10318390282352
46.000000937779724,35.04269757963743
15.00000046888986,29.110066737093923
35.99999812444056,39.18009168672343
35.99999812444056,34.13972824081433
15.00000046888986,31.466031977350745
48.99999953111014,39.18009168672343
30.00000093777972,34.13972824081433
30.00000093777972,31.466031977350745
46.000000937779724,41.92370880626737
45.00000140666958,40.70992175634888
45.00000140666958,36.41834916071059
45.00000140666958,29.86308509835199
58.99999859333042,39.18009168672343
58.99999859333042,36.10318390282352
15.00000046888986,34.8944983745933
15.00000046888986,36.15299501054299
15.00000046888986,32.121209904641866
15.00000046888986,31.35233931496129
31.000000468889862,39.18009168672343
16.0,34.13972824081433
16.0,31.466031977350745
38.000000937779724,41.92370880626737
37.00000140666958,40.70992175634888
37.00000140666958,36.41834916071059
37.00000140666958,18.650814438244158
42.99999859333042,39.18009168672343
15.00000046888986,34.13972824081433
15.00000046888986,36.321015127793586
15.00000046888986,28.518474026080593
15.00000046888986,21.43602396402302
47.00000046888986,41.36888456259844
47.00000046888986,40.104344874119484
15.00000046888986,39.253497332251136
15.00000046888986,34.97323060894257
15.00000046888986,29.58464704550154
15.00000046888986,26.387879759759592
37.00000140666958,39.57246997580997
37.00000140666958,38.74774522588066
35.99999812444056,37.83948305830599
34.99999859333042,30.60994412239526
37.00000140666958,39.57246997580997
37.00000140666958,38.74774522588066
37.00000140666958,37.83948305830599
34.99999859333042,30.60994412239526
32.99999953111014,39.18009168672343
31.000000468889862,40.43897468791863
27.000000468889862,32.476759708481794
20.0,22.925878359654465
46.000000937779724,39.18009168672343
41.999999062220276,34.13972824081433
15.00000046888986,31.466031977350745
51.99999812444056,39.18009168672343
51.99999812444056,36.10318390282352
20.0,35.04269757963743
20.0,36.82211584674241
15.00000046888986,26.52965329814784
15.00000046888986,19.57518766144464
46.000000937779724,39.18009168672343
46.000000937779724,34.13972824081433
33.999999062220276,31.466031977350745
37.00000140666958,39.18009168672343
15.00000046888986,36.59100941202618
15.00000046888986,35.36834346369878
58.99999859333042,39.18009168672343
30.00000093777972,34.13972824081433
