y_true,y_pred
50.99999859333042,40.01685377716572
50.99999859333042,36.13528597827071
45.00000140666958,29.88896969424161
45.00000140666958,24.685539483574086
58.99999859333042,40.01685377716572
30.00000093777972,36.99573263337455
30.00000093777972,31.667519577323922
32.99999953111014,40.01685377716572
32.99999953111014,36.99573263337455
32.99999953111014,31.667519577323922
31.000000468889862,40.01685377716572
16.0,36.99573263337455
15.00000046888986,31.667519577323922
57.999999062220276,40.01685377716572
57.999999062220276,36.13528597827071
46.000000937779724,34.27986254024833
46.000000937779724,38.50206944540176
45.00000140666958,28.598676699034133
44.00000187555944,18.379062754812335
33.999999062220276,40.01685377716572
27.000000468889862,36.99573263337455
15.00000046888986,31.667519577323922
57.999999062220276,41.29681056427613
57.999999062220276,38.837186904656406
57.999999062220276,35.514603340277596
57.999999062220276,29.103971168900223
48.0,16.051399706568724
48.0,15.243783809889544
56.0,40.01685377716572
56.0,36.99573263337455
56.0,42.47876937042627
14.0,20.55369328132407
14.0,23.198911050186688
14.0,40.12795066528438
14.0,28.690095217464084
56.99999953111014,40.01685377716572
45.00000140666958,36.99573263337455
45.00000140666958,36.71816108898732
28.999999531110138,32.182683240985476
28.999999531110138,26.82700074131487
31.000000468889862,40.01685377716572
31.000000468889862,36.99573263337455
31.000000468889862,31.667519577323922
32.99999953111014,40.01685377716572
32.99999953111014,36.13528597827071
32.99999953111014,34.27986254024833
30.00000093777972,29.43057733939702
31.000000468889862,40.01685377716572
31.000000468889862,36.99573263337455
15.00000046888986,31.667519577323922
58.99999859333042,39.93676738889772
58.99999859333042,35.42128300457121
58.99999859333042,33.28524211362421
32.0,36.58739333341774
28.999999531110138,38.7903691898099
28.999999531110138,35.23688925337261
28.999999531110138,32.69722046779266
42.99999859333042,36.58739333341774
42.99999859333042,40.13852506943087
37.00000140666958,34.874306101616874
37.00000140666958,31.885046961664035
53.00000140666958,40.01685377716572
53.00000140666958,36.99573263337455
44.00000187555944,31.667519577323922
32.0,40.01685377716572
32.0,36.99573263337455
32.0,31.667519577323922
56.99999953111014,40.01685377716572
15.00000046888986,36.13528597827071
15.00000046888986,34.27986254024833
15.00000046888986,29.43057733939702
47.00000046888986,40.01685377716572
47.00000046888986,36.99573263337455
15.00000046888986,31.667519577323922
42.99999859333042,39.93676738889772
42.99999859333042,33.751093568378444
42.99999859333042,32.33125755791845
42.99999859333042,28.403192764841886
34.99999859333042,7.650753013672359
35.99999812444056,40.01685377716572
34.99999859333042,37.17724927638572
34.99999859333042,34.469988001108455
55.00000046888986,40.01685377716572
48.99999953111014,36.99573263337455
48.0,36.71816108898732
15.00000046888986,32.182683240985476
15.00000046888986,26.82700074131487
46.000000937779724,40.01685377716572
46.000000937779724,36.13528597827071
46.000000937779724,34.27986254024833
15.00000046888986,26.91808541016375
35.99999812444056,40.01685377716572
35.99999812444056,36.99573263337455
15.00000046888986,31.667519577323922
48.99999953111014,40.01685377716572
30.00000093777972,36.99573263337455
30.00000093777972,31.667519577323922
46.000000937779724,38.95740276279284
45.00000140666958,40.87326422834561
45.00000140666958,42.84743308590016
45.00000140666958,34.11205998789326
58.99999859333042,40.01685377716572
58.99999859333042,36.13528597827071
15.00000046888986,33.26103989455605
15.00000046888986,33.704560938567454
15.00000046888986,32.307411695144694
15.00000046888986,26.803331181128872
31.000000468889862,40.01685377716572
16.0,36.99573263337455
16.0,31.667519577323922
38.000000937779724,38.95740276279284
37.00000140666958,40.87326422834561
37.00000140666958,42.84743308590016
37.00000140666958,33.9144585470885
42.99999859333042,40.01685377716572
15.00000046888986,36.99573263337455
15.00000046888986,36.71816108898732
15.00000046888986,32.182683240985476
15.00000046888986,26.82700074131487
47.00000046888986,41.29681056427613
47.00000046888986,38.9277164079098
15.00000046888986,36.81127136203596
15.00000046888986,33.42936385243661
