y_true,y_pred
50.99999859333042,39.76869850710157
50.99999859333042,38.3835490930029
45.00000140666958,29.288740031987665
45.00000140666958,21.95365211279427
58.99999859333042,39.76869850710157
30.00000093777972,34.42966347305782
30.00000093777972,32.43870085623978
32.99999953111014,39.76869850710157
32.99999953111014,34.42966347305782
32.99999953111014,32.43870085623978
31.000000468889862,39.76869850710157
16.0,34.42966347305782
15.00000046888986,32.43870085623978
57.999999062220276,39.76869850710157
57.999999062220276,38.3835490930029
46.000000937779724,33.78567888452977
46.000000937779724,33.41196991415096
45.00000140666958,27.25798929712003
44.00000187555944,16.18006871112024
33.999999062220276,39.76869850710157
27.000000468889862,34.42966347305782
15.00000046888986,32.43870085623978
57.999999062220276,41.70405453751752
57.999999062220276,38.030077409027164
57.999999062220276,35.84379403168852
57.999999062220276,30.656142902625174
48.0,24.367223285820724
48.0,16.127232326017246
56.0,39.76869850710157
56.0,34.42966347305782
56.0,39.235623250747764
14.0,16.24674109824321
14.0,28.035926341153946
14.0,36.84988537987346
14.0,15.7868464202838
56.99999953111014,39.76869850710157
45.00000140666958,34.42966347305782
45.00000140666958,34.31798141039257
28.999999531110138,27.95971110757881
28.999999531110138,18.742664335346277
31.000000468889862,39.76869850710157
31.000000468889862,34.42966347305782
31.000000468889862,32.43870085623978
32.99999953111014,39.76869850710157
32.99999953111014,38.3835490930029
32.99999953111014,33.78567888452977
30.00000093777972,29.61646403591321
31.000000468889862,39.76869850710157
31.000000468889862,34.42966347305782
15.00000046888986,32.43870085623978
58.99999859333042,39.758964353586094
58.99999859333042,33.809442222687984
58.99999859333042,34.53315684318963
32.0,39.63419838823799
28.999999531110138,41.17877035509498
28.999999531110138,35.68452902592352
28.999999531110138,33.19162919064452
42.99999859333042,39.63419838823799
42.99999859333042,40.3505308067672
37.00000140666958,35.29057901802272
37.00000140666958,27.170573222544036
53.00000140666958,39.76869850710157
53.00000140666958,34.42966347305782
44.00000187555944,32.43870085623978
32.0,39.76869850710157
32.0,34.42966347305782
32.0,32.43870085623978
56.99999953111014,39.76869850710157
15.00000046888986,38.3835490930029
15.00000046888986,33.78567888452977
15.00000046888986,29.61646403591321
47.00000046888986,39.76869850710157
47.00000046888986,34.42966347305782
15.00000046888986,32.43870085623978
42.99999859333042,39.758964353586094
42.99999859333042,37.35049095112902
42.99999859333042,32.84861562612973
42.99999859333042,25.873109963581324
34.99999859333042,3.8278726420115
35.99999812444056,39.76869850710157
34.99999859333042,35.48021683342735
34.99999859333042,33.525452513882655
55.00000046888986,39.76869850710157
48.99999953111014,34.42966347305782
48.0,34.31798141039257
15.00000046888986,27.95971110757881
15.00000046888986,18.742664335346277
46.000000937779724,39.76869850710157
46.000000937779724,38.3835490930029
46.000000937779724,33.78567888452977
15.00000046888986,21.21234474470588
35.99999812444056,39.76869850710157
35.99999812444056,34.42966347305782
15.00000046888986,32.43870085623978
48.99999953111014,39.76869850710157
30.00000093777972,34.42966347305782
30.00000093777972,32.43870085623978
46.000000937779724,38.77523342509508
45.00000140666958,41.015926781910416
45.00000140666958,36.4373485778805
45.00000140666958,30.569259486931337
58.99999859333042,39.76869850710157
58.99999859333042,38.3835490930029
15.00000046888986,35.33355558712747
15.00000046888986,31.846170365504335
15.00000046888986,30.254000451072045
15.00000046888986,26.1061144644551
31.000000468889862,39.76869850710157
16.0,34.42966347305782
16.0,32.43870085623978
38.000000937779724,38.77523342509508
37.00000140666958,41.015926781910416
37.00000140666958,36.4373485778805
37.00000140666958,27.299154075801674
42.99999859333042,39.76869850710157
15.00000046888986,34.42966347305782
15.00000046888986,34.31798141039257
15.00000046888986,27.95971110757881
15.00000046888986,18.742664335346277
47.00000046888986,41.70405453751752
47.00000046888986,40.42361760718939
15.00000046888986,37.401363625493914
15.00000046888986,38.22857911836515
15.00000046888986,36.34417078469187
15.00000046888986,35.54376453851626
37.00000140666958,39.875316559267446
37.00000140666958,41.79028525852477
35.99999812444056,37.13351123014662
34.99999859333042,31.379508669070198
37.00000140666958,39.875316559267446
37.00000140666958,41.79028525852477
37.00000140666958,37.13351123014662
34.99999859333042,31.379508669070198
32.99999953111014,39.76869850710157
31.000000468889862,38.07372542841294
27.000000468889862,30.174923113785034
20.0,15.592839489153874
46.000000937779724,39.76869850710157
41.999999062220276,34.42966347305782
15.00000046888986,32.43870085623978
51.99999812444056,39.76869850710157
51.99999812444056,38.3835490930029
20.0,33.78567888452977
20.0,33.41196991415096
15.00000046888986,27.25798929712003
15.00000046888986,16.18006871112024
46.000000937779724,39.76869850710157
46.000000937779724,34.42966347305782
33.999999062220276,32.43870085623978
37.00000140666958,39.76869850710157
15.00000046888986,33.34667043654115
15.00000046888986,36.01798098839169
58.99999859333042,39.76869850710157
30.00000093777972,34.42966347305782
30.00000093777972,32.43870085623978
31.000000468889862,39.76869850710157
30.00000093777972,34.42966347305782
30.00000093777972,32.43870085623978
46.000000937779724,39.76869850710157
44.00000187555944,34.42966347305782
44.00000187555944,32.43870085623978
42.99999859333042,30.80131495472634
42.99999859333042,27.77060595105634
31.000000468889862,39.76869850710157
30.00000093777972,35.48021683342735
28.0,33.525452513882655
31.000000468889862,39.76869850710157
30.00000093777972,34.42966347305782
30.00000093777972,32.43870085623978
31.000000468889862,39.76869850710157
20.0,34.42966347305782
16.0,32.43870085623978
31.000000468889862,39.76869850710157
25.99999906222028,34.42966347305782
25.99999906222028,32.43870085623978
33.999999062220276,39.76869850710157
33.999999062220276,34.42966347305782
32.99999953111014,34.31798141039257
27.000000468889862,27.95971110757881
27.000000468889862,32.01235993673738
15.00000046888986,24.278554337535994
15.00000046888986,16.403836081731253
55.00000046888986,39.76869850710157
30.00000093777972,34.42966347305782
30.00000093777972,32.43870085623978
48.0,39.76869850710157
