y_true,y_pred
0.0,0.9656838266289116
6.0,0.9504558078339305
0.0,0.4637277353510602
45.00000140666958,30.333916163430622
28.999999531110138,0.9656838266289116
0.0,0.9814054106138846
30.00000093777972,31.842786856266972
0.0,0.9656838266289116
0.0,0.9814054106138846
32.99999953111014,31.842786856266972
15.00000046888986,0.9656838266289116
1.0,0.9814054106138846
15.00000046888986,31.842786856266972
0.0,0.9656838266289116
12.0,0.9504558078339305
0.0,0.983628593278839
0.0,9.863349552233627
0.0,0.24083572349940005
44.00000187555944,18.024054987651784
6.0,0.9656838266289116
12.0,0.9814054106138846
15.00000046888986,31.842786856266972
0.0,0.9139353832260279
0.0,0.8912310328190081
0.0,6.201291135121398
8.99999953111014,8.847883220166766
0.0,0.05666533970835989
48.0,16.136897083833286
0.0,0.9656838266289116
0.0,0.9814054106138846
40.99999953111014,8.339581290731877
0.0,18.23336742162623
0.0,0.6590153805252222
0.0,6.776319842903141
14.0,16.497711583033126
12.0,0.9656838266289116
0.0,0.9814054106138846
15.00000046888986,8.794623896409101
0.0,0.5357196779476878
28.999999531110138,25.43503179307703
0.0,0.9656838266289116
0.0,0.9814054106138846
31.000000468889862,31.842786856266972
0.0,0.9656838266289116
0.0,0.9504558078339305
2.0,0.983628593278839
30.00000093777972,29.143277268172646
0.0,0.9656838266289116
15.00000046888986,0.9814054106138846
15.00000046888986,31.842786856266972
0.0,0.9214840997103667
0.0,0.7265887981274415
58.99999859333042,33.52706924612357
3.0,0.46133759858995443
0.0,0.8300555001484037
0.0,0.6883079265362121
28.999999531110138,32.39944914819123
0.0,0.46133759858995443
6.0,0.8932042971880206
0.0,0.7048814247874874
37.00000140666958,32.24027792039844
0.0,0.9656838266289116
8.0,0.9814054106138846
44.00000187555944,31.842786856266972
0.0,0.9656838266289116
0.0,0.9814054106138846
32.0,31.842786856266972
41.999999062220276,0.9656838266289116
0.0,0.9504558078339305
0.0,0.983628593278839
15.00000046888986,29.143277268172646
0.0,0.9656838266289116
32.0,0.9814054106138846
15.00000046888986,31.842786856266972
0.0,0.9214840997103667
0.0,0.9389812523766855
0.0,0.6283106554752035
7.0,31.712289181257347
34.99999859333042,14.690771356643724
1.0,0.9656838266289116
0.0,1.0019960641385064
34.99999859333042,36.6474524979404
5.0,0.9656838266289116
1.0,0.9814054106138846
32.99999953111014,8.794623896409101
0.0,0.5357196779476878
15.00000046888986,25.43503179307703
0.0,0.9656838266289116
0.0,0.9504558078339305
31.000000468889862,0.983628593278839
15.00000046888986,24.17037957103142
0.0,0.9656838266289116
20.999999531110138,0.9814054106138846
15.00000046888986,31.842786856266972
19.000000468889862,0.9656838266289116
0.0,0.9814054106138846
30.00000093777972,31.842786856266972
0.0,0.3512044256638425
0.0,0.5998034413702462
0.0,0.8901537583632367
45.00000140666958,35.96382233388053
0.0,0.9656838266289116
44.00000187555944,0.9504558078339305
0.0,0.93968956912304
0.0,0.9253155745987358
0.0,0.7002316198691141
15.00000046888986,25.199247713106924
14.0,0.9656838266289116
0.0,0.9814054106138846
16.0,31.842786856266972
0.0,0.3512044256638425
0.0,0.5998034413702462
0.0,0.8901537583632367
37.00000140666958,31.926286762723443
27.000000468889862,0.9656838266289116
0.0,0.9814054106138846
0.0,8.794623896409101
0.0,0.5357196779476878
15.00000046888986,25.43503179307703
0.0,0.9139353832260279
32.0,0.8937770461532979
0.0,0.8481848921811209
0.0,33.111464028879865
0.0,29.41718209384643
15.00000046888986,23.372045818041663
0.0,0.5344975165248509
0.0,0.9167256881779268
1.0,0.8765415340294472
34.99999859333042,28.527159741866754
