y_true,y_pred
50.99999859333042,37.66300416796197
50.99999859333042,36.651552470885456
45.00000140666958,32.738569051299834
45.00000140666958,29.68436679003159
58.99999859333042,37.66300416796197
30.00000093777972,35.26488385363697
30.00000093777972,31.12917024781298
32.99999953111014,37.66300416796197
32.99999953111014,35.26488385363697
32.99999953111014,31.12917024781298
31.000000468889862,37.66300416796197
16.0,35.26488385363697
15.00000046888986,31.12917024781298
57.999999062220276,37.66300416796197
57.999999062220276,36.651552470885456
46.000000937779724,34.40062981286137
46.000000937779724,33.73826099066112
45.00000140666958,26.57239729788151
44.00000187555944,20.7532190461186
33.999999062220276,37.66300416796197
27.000000468889862,35.26488385363697
15.00000046888986,31.12917024781298
57.999999062220276,39.86401818917549
57.999999062220276,39.20640578572577
57.999999062220276,35.37755996280766
57.999999062220276,33.55007485826632
48.0,25.79788502539273
48.0,14.590825607200648
56.0,37.66300416796197
56.0,35.26488385363697
56.0,37.166172222308184
14.0,19.821302322833482
14.0,29.79068475268639
14.0,32.42401147467268
14.0,17.634685095913767
56.99999953111014,37.66300416796197
45.00000140666958,35.26488385363697
45.00000140666958,35.22396664880196
28.999999531110138,29.531797531482436
28.999999531110138,27.26073886726525
31.000000468889862,37.66300416796197
31.000000468889862,35.26488385363697
31.000000468889862,31.12917024781298
32.99999953111014,37.66300416796197
32.99999953111014,36.651552470885456
32.99999953111014,34.40062981286137
30.00000093777972,29.005072919406743
31.000000468889862,37.66300416796197
31.000000468889862,35.26488385363697
15.00000046888986,31.12917024781298
58.99999859333042,39.004910683514815
58.99999859333042,36.445743581952804
58.99999859333042,33.21927118573337
32.0,40.51236157785189
28.999999531110138,38.887609444754695
28.999999531110138,35.70106395798372
28.999999531110138,31.732162609128252
42.99999859333042,40.51236157785189
42.99999859333042,37.28733711352339
37.00000140666958,35.77223018553503
37.00000140666958,31.506112682673628
53.00000140666958,37.66300416796197
53.00000140666958,35.26488385363697
44.00000187555944,31.12917024781298
32.0,37.66300416796197
32.0,35.26488385363697
32.0,31.12917024781298
56.99999953111014,37.66300416796197
15.00000046888986,36.651552470885456
15.00000046888986,34.40062981286137
15.00000046888986,29.005072919406743
47.00000046888986,37.66300416796197
47.00000046888986,35.26488385363697
15.00000046888986,31.12917024781298
42.99999859333042,39.004910683514815
42.99999859333042,36.97896513194326
42.99999859333042,35.039876738233325
42.99999859333042,31.13486444628562
34.99999859333042,15.17816548717422
35.99999812444056,37.66300416796197
34.99999859333042,36.932154919334536
34.99999859333042,35.71070808464587
55.00000046888986,37.66300416796197
48.99999953111014,35.26488385363697
48.0,35.22396664880196
15.00000046888986,29.531797531482436
