y_true,y_pred
0.0,-0.030757891593544237
0.0,-0.02091762336240194
0.0,-0.030757891593544237
0.0,-0.02091762336240194
0.0,0.019961493374523798
0.0,0.06078091531713958
0.0,-0.03317481513486084
0.0,0.08893155159043753
0.0,-0.048156384604604884
0.0,-0.006889992664873906
0.0,-0.030757891593544237
0.0,-0.02091762336240194
0.0,-0.030757891593544237
0.0,-0.02091762336240194
0.0,0.019961493374523798
0.0,0.06078091531713958
0.0,-0.03317481513486084
0.0,0.08893155159043753
0.0,-0.048156384604604884
0.0,0.11764272109568687
0.0,-0.047210792717483345
2.0,0.12270669648678974
0.0,0.022921648410251506
0.0,0.002764946852000785
0.0,-0.07054666954978295
0.0,-0.04961992667711087
0.0,-0.022966169352750865
0.0,0.011569846683806617
0.0,0.033312158759325076
0.0,2.5170168541722417
0.0,0.2958666022356378
0.0,0.11458388535924437
0.0,0.025490481460491595
0.0,0.03796335598383253
0.0,-0.08688413287288588
0.0,0.10609448258482589
0.0,3.1193282852453112
0.0,0.19021238934107587
6.999999898672108,3.619356099751635
0.0,0.02199623977259589
0.0,1.8543210924849054
0.0,-0.002994416529173161
2.999999898672108,1.7633600572137809
0.0,-0.018389365799870726
0.0,1.6929002889972804
0.0,-0.023987427843141586
16.999999290704757,1.5275178689204152
0.0,0.11097471250997193
1.0,-0.7942938413616604
0.0,0.07024675165577375
0.0,-0.10380548550702096
0.0,-0.030757891593544237
0.0,-0.02091762336240194
0.0,0.03392744071786353
0.0,-0.014235770853457475
0.0,0.0064888355408796745
0.0,-0.008664624031470012
0.0,0.008097415824640328
0.0,0.0017573169630693273
0.0,0.013807660510220388
0.0,0.004479680768503157
0.0,0.04321003823000033
0.0,-0.0160316557453776
0.0,-0.022794519903888467
0.0,-0.059198794279148814
0.0,-0.04205163243793591
0.0,-0.01916467616467039
0.0,0.0333534308762907
0.0,0.00924877932821837
0.0,1.744172607605408
0.0,-0.4502962878222822
0.0,-0.014805271603841179
0.0,-0.007082085015925198
0.0,0.026330261696506548
0.0,3.384351589140528e-05
0.0,0.21484172937934334
0.0,0.5318714217954876
