y_true,y_pred
0.0,3.071345475319515
0.0,3.0606740270571815
0.0,3.071345475319515
0.0,3.0606740270571815
0.0,10.808754851452804
0.0,10.779011467378853
0.0,10.656344732079427
0.0,12.580368470772628
0.0,11.130690587074554
0.0,-0.2533031119518174
0.0,3.071345475319515
0.0,3.0606740270571815
24.56934196957711,3.071345475319515
24.56934196957711,3.0606740270571815
24.56934196957711,10.808754851452804
24.56934196957711,10.779011467378853
23.8248170448916,10.656344732079427
23.8248170448916,12.580368470772628
23.8248170448916,11.130690587074554
23.8248170448916,15.733501159343074
23.8248170448916,12.99488547465683
23.8248170448916,16.92230430569571
22.33576557427431,17.051431707382072
22.33576557427431,13.428116524238494
22.33576557427431,10.883721278989023
22.33576557427431,12.727976458693533
22.33576557427431,11.302682118899972
22.33576557427431,11.333827880997687
22.33576557427431,10.637591776471481
22.33576557427431,12.577738809322287
22.33576557427431,10.754697637063959
22.33576557427431,11.733852564472151
22.33576557427431,14.526077999576652
22.33576557427431,14.1923071661821
22.33576557427431,12.129404229487005
22.33576557427431,13.252449627118425
22.33576557427431,13.949261274070567
22.33576557427431,13.432416069347187
22.33576557427431,13.911651603093379
17.124087858983188,6.554905784819481
17.124087858983188,8.496727159755885
17.124087858983188,6.595579205935869
17.124087858983188,9.344539252449424
14.145984917748605,2.722641139873934
14.145984917748605,3.9730633985314143
14.145984917748605,1.8666762049988899
14.145984917748605,3.891495661494317
0.7445255326528625,-0.8609259484619997
0.7445255326528625,-0.6159373980071439
0.0,-0.760203592053502
0.0,-0.6188252429260213
10.423357051828507,3.071345475319515
10.423357051828507,3.0606740270571815
10.423357051828507,1.9798193343953172
10.423357051828507,1.812653847404856
10.423357051828507,1.9795416959715375
10.423357051828507,2.2397748251055254
10.423357051828507,2.4459189228926155
10.423357051828507,2.5484564671564383
10.423357051828507,8.122478670732077
10.423357051828507,6.440700333804474
10.423357051828507,8.200206080666527
10.423357051828507,8.071488043663404
10.423357051828507,10.846418023556911
10.423357051828507,10.381500526246407
10.423357051828507,10.713196975038178
10.423357051828507,10.529543818790872
10.423357051828507,10.600171791307911
10.423357051828507,11.201456365524562
10.423357051828507,11.075033202616975
10.423357051828507,10.800240066041466
10.423357051828507,10.150238662650164
10.423357051828507,10.804649855896539
10.423357051828507,11.96262338317416
10.423357051828507,13.952338399491497
10.423357051828507,12.849616945103891
10.423357051828507,12.692200417247994
10.423357051828507,12.799992218017902
10.423357051828507,11.731694685686453
10.423357051828507,11.807118304670881
10.423357051828507,11.72301453315555
4.467153195917175,4.799599471108936
4.467153195917175,8.114556450832515
0.7445255326528625,1.507347640088597
0.7445255326528625,2.197164217351976
0.0,0.9540029127715803
0.0,0.19218496474447994
0.0,-0.2826367260309632
8.189780656525704,3.071345475319515
8.189780656525704,3.0606740270571815
8.189780656525704,10.808754851452804
8.189780656525704,10.779011467378853
8.189780656525704,10.656344732079427
8.189780656525704,10.484917393956055
8.189780656525704,10.111072595253539
8.189780656525704,10.495560875720226
8.189780656525704,10.517922725525743
8.189780656525704,11.023226278051233
8.189780656525704,11.050699917346838
8.189780656525704,11.051035515324779
8.189780656525704,10.832217527475818
8.189780656525704,11.367755701695145
2.2335765979585873,4.279120648182365
2.2335765979585873,7.7786958309956145
0.7445255326528625,3.7936027851389675
0.7445255326528625,3.032705502337584
0.7445255326528625,2.7328930906638407
0.7445255326528625,2.7947349216750594
0.0,1.3175558374947853
0.0,1.1403398395634956
0.0,1.1468704221958341
0.0,-0.22422889727591108
0.0,0.3405482507715359
0.0,0.05352666154690605
0.0,0.039556382436188
8.93430639183435,3.071345475319515
8.93430639183435,3.0606740270571815
8.93430639183435,10.808754851452804
8.93430639183435,10.779011467378853
8.93430639183435,10.656344732079427
8.93430639183435,12.580368470772628
7.445255731840192,17.543705303633587
7.445255731840192,17.19899267916114
6.700729996531546,16.618834565092076
6.700729996531546,15.417025781159518
5.9562042612229,14.776943162449586
5.9562042612229,13.62839393974091
5.9562042612229,13.157316517226603
5.9562042612229,14.032625757286667
5.9562042612229,12.82859586596387
5.9562042612229,13.254521579851799
5.9562042612229,13.490091905411223
5.9562042612229,15.992960548694588
5.9562042612229,13.268619937417867
5.9562042612229,16.69942671718605
5.9562042612229,15.24886201177815
5.9562042612229,15.59653016820126
0.0,4.15101138915372
0.0,6.811148216259256
0.0,4.3787044843975815
0.0,6.414399260873825
0.0,4.755766646323403
0.0,3.079622342840693
0.0,2.756943468459819
0.0,2.7438484596792505
0.0,1.0680612356875618
0.0,0.9837736553763414
0.0,0.9524221976580894
0.0,1.4932800862016642
0.0,1.1061159387659336
0.0,0.6136437398463119
0.0,-0.5274858493065778
0.0,3.071345475319515
0.0,3.0606740270571815
0.0,10.808754851452804
0.0,10.779011467378853
0.0,10.656344732079427
0.0,-0.1560040170429461
7.445255731840192,3.071345475319515
7.445255731840192,3.0606740270571815
7.445255731840192,10.808754851452804
7.445255731840192,10.779011467378853
7.445255731840192,10.656344732079427
7.445255731840192,12.580368470772628
7.445255731840192,11.130690587074554
7.445255731840192,15.733501159343074
7.445255731840192,12.99488547465683
7.445255731840192,16.92230430569571
7.445255731840192,14.388771410456897
7.445255731840192,17.70475666562738
6.700729996531546,15.889270500988403
6.700729996531546,12.934982046217476
6.700729996531546,11.578203195050822
6.700729996531546,12.032043527219864
6.700729996531546,12.909747348021082
6.700729996531546,12.612760971252163
6.700729996531546,12.600363301023584
6.700729996531546,12.213243737860285
1.489051065305725,5.050381545110519
1.489051065305725,8.366096052153871
1.489051065305725,4.908006129526836
1.489051065305725,7.307496004387903
0.7445255326528625,4.289319097845354
0.7445255326528625,2.9018614035068167
0.7445255326528625,2.9111223675140345
0.7445255326528625,2.7485940501680473
0.0,1.0305747794269118
0.0,1.138199591830986
0.0,1.0496398249418808
0.0,-0.4555689860046929
0.0,-0.3168843375552275
22.33576557427431,3.071345475319515
22.33576557427431,3.0606740270571815
22.33576557427431,10.808754851452804
22.33576557427431,10.779011467378853
22.33576557427431,10.656344732079427
22.33576557427431,12.580368470772628
22.33576557427431,11.130690587074554
22.33576557427431,15.733501159343074
22.33576557427431,12.99488547465683
22.33576557427431,16.92230430569571
22.33576557427431,14.388771410456897
22.33576557427431,17.70475666562738
22.33576557427431,15.889270500988403
22.33576557427431,12.934982046217476
22.33576557427431,12.889963279785258
22.33576557427431,13.275234622200475
22.33576557427431,13.78791160276305
22.33576557427431,13.165599464421295
22.33576557427431,13.075976970602042
22.33576557427431,12.836692369837483
22.33576557427431,12.745445387255444
22.33576557427431,11.69708756280176
22.33576557427431,11.940885713182688
22.33576557427431,12.18116900164972
22.33576557427431,11.53151130246771
22.33576557427431,11.968962456090825
22.33576557427431,12.367647990146065
22.33576557427431,12.07560803574767
22.33576557427431,11.408502484205261
22.33576557427431,11.997042441491502
22.33576557427431,10.594484459391884
22.33576557427431,11.489587495165393
22.33576557427431,11.69209898802821
22.33576557427431,11.726996313995278
22.33576557427431,11.257580668907972
22.33576557427431,11.19540101070519
16.379561313051408,4.772639361569431
16.379561313051408,9.353089705278707
14.890511463680385,3.0050285992908465
14.890511463680385,7.410429740709017
9.678832127142996,0.4946420343965635
9.678832127142996,1.9433496022018957
8.93430639183435,-0.29476121626300505
8.93430639183435,0.5548034436486715
7.445255731840192,-0.36845577610021574
