y_true,y_pred
0.0,0.03174425529116519
0.0,0.04378047626338402
0.0,0.03174425529116519
0.0,0.04378047626338402
0.0,0.05268348682651277
0.0,0.02801153840970535
0.0,0.01832602320145272
0.0,0.1214062416562814
0.0,0.011254311628459803
0.0,0.04443504177900975
0.0,0.03174425529116519
0.0,0.04378047626338402
0.0,0.03174425529116519
0.0,0.04378047626338402
0.0,0.05268348682651277
0.0,0.02801153840970535
0.0,0.01832602320145272
0.0,0.1214062416562814
0.0,0.011254311628459803
0.0,0.1384920874569141
0.0,0.022155520885654412
2.0,0.12386263241148933
0.0,0.04511773211762831
0.0,0.06506326001618612
0.0,0.0012160740285365689
0.0,0.039655658438267655
0.0,0.045399075342455346
0.0,0.08721837559027297
0.0,-0.008658468362037668
0.0,2.718993538421662
0.0,0.8174977259487862
0.0,0.6904439995699644
0.0,0.05951147948753621
0.0,-0.00856167489330933
0.0,0.31364567014265243
0.0,0.700703448623871
0.0,0.8405758626220761
0.0,1.2082408758539789
6.999999898672108,1.5913076273253357
0.0,0.033945312424795704
0.0,1.8789516737898486
0.0,0.07756189082304694
2.999999898672108,2.351238343365977
0.0,0.03651543107266415
0.0,1.2931032892958938
0.0,0.03915076688495059
16.999999290704757,1.046708003717923
0.0,-0.01744828300393831
1.0,-0.17241156126927776
0.0,-0.18268818540085974
0.0,-0.42179759024034064
0.0,0.03174425529116519
0.0,0.04378047626338402
0.0,0.04601276138669652
0.0,0.043414467251889285
0.0,0.041670709227353546
0.0,0.040156218224206404
0.0,0.043124859470879934
0.0,0.038162186639694534
0.0,0.004538780261448253
0.0,0.061260348237619174
0.0,0.06409478069148383
0.0,0.05441402789415005
0.0,0.06673560087591883
0.0,0.049001883533518406
0.0,0.041845677164675354
0.0,0.04026132058006976
0.0,-0.0474919776174793
0.0,-0.04281003371077635
0.0,2.873874031799327
0.0,0.21301823263688308
0.0,0.1665021059482411
0.0,0.043679553683061145
0.0,0.02394257758499358
0.0,0.26025141881847424
0.0,1.019688516033771
0.0,0.8452068512651446
0.0,1.5268361348637762
0.0,1.8230312421249228
0.0,2.2845552683360166
6.999999898672108,2.533585585742598
0.0,0.030034904418919497
5.000000101327892,2.2921755311177447
0.0,0.01850632351908526
1.0,0.9613131122041239
0.0,0.04371731098877682
0.0,0.07283280411464198
0.0,0.01798603012620085
0.0,0.03174425529116519
0.0,0.04378047626338402
0.0,0.05268348682651277
0.0,0.02801153840970535
0.0,0.01832602320145272
0.0,0.0310799496319315
0.0,0.026739303397088503
0.0,0.03325768868444073
0.0,0.022752595488618802
0.0,-0.010382841094256117
0.0,-0.008322009097015479
0.0,3.2779273095995713
0.0,0.018106445659726144
6.999999898672108,6.174397258634682
0.0,-0.011457018076186617
2.0,2.009635674551429
0.0,-0.014055115888203316
0.0,-0.07649513610919742
0.0,0.023126558739626938
0.0,2.4196067038938587
0.0,0.06927249030824047
0.0,1.0009681880070131
0.0,0.061463801978548685
0.0,0.047941461812912034
0.0,0.06664567237186607
0.0,0.07808417910880296
0.0,0.11504614320204852
0.0,0.03174425529116519
0.0,0.04378047626338402
0.0,0.05268348682651277
0.0,0.02801153840970535
0.0,0.01832602320145272
1.0,0.1214062416562814
0.0,0.047337598241190985
0.0,1.3569764405558402
0.0,0.08727274433726542
0.0,1.2590967368264367
0.0,0.0578341038981752
0.0,0.06846276012516427
0.0,0.03875913458279406
0.0,0.058590693934948104
0.0,0.01990558571017325
0.0,0.04452717416471112
0.0,-0.0056075108691896434
0.0,3.060895529828854
0.0,1.1610761873273057
0.0,5.581063276127321
0.0,4.280495465019534
6.999999898672108,5.13995094311442
0.0,0.06501782712265974
0.0,1.553054017595183
0.0,0.04163178031788789
0.0,1.701364613118456
0.0,0.03322281922364393
0.0,0.12002904361365256
0.0,0.06735014187424783
0.0,2.6578478300277304
0.0,0.05539006881278466
0.0,0.6831977380372037
0.0,0.0703702576900017
0.0,0.528051613590948
0.0,0.07236385863097304
0.0,0.051995578101461846
0.0,0.0862452478485302
0.0,0.03174425529116519
0.0,0.04378047626338402
0.0,0.05268348682651277
0.0,0.02801153840970535
0.0,0.01832602320145272
0.0,0.04302434220212462
0.0,0.03174425529116519
0.0,0.04378047626338402
0.0,0.05268348682651277
0.0,0.02801153840970535
0.0,0.01832602320145272
0.0,0.1214062416562814
0.0,0.011254311628459803
0.0,0.1384920874569141
0.0,0.022155520885654412
0.0,0.12386263241148933
0.0,0.02030024518310001
0.0,0.13526378082128485
0.0,0.021978665716346144
0.0,0.04783217334851495
0.0,-0.03804501359870973
0.0,0.060264219064417285
0.0,-0.020331479505775234
0.0,0.06795436009359049
0.0,0.06015205542108781
5.999999797344216,4.601222156235247
0.0,0.0972698048151217
0.0,2.378136440235644
0.0,0.3210627705011404
1.0,2.0444697719139553
0.0,0.02178253291560572
0.0,0.29167261545831974
0.0,0.08220886394106121
0.0,2.870250546385325
0.0,0.0720994814950444
0.0,0.5206810227348377
0.0,0.08534145371681347
0.0,0.004052913019833617
0.0,0.056790166958980745
0.0,0.03174425529116519
0.0,0.04378047626338402
0.0,0.05268348682651277
0.0,0.02801153840970535
0.0,0.01832602320145272
0.0,0.1214062416562814
0.0,0.011254311628459803
0.0,0.1384920874569141
0.0,0.022155520885654412
0.0,0.12386263241148933
0.0,0.02030024518310001
0.0,0.13526378082128485
0.0,0.021978665716346144
0.0,0.04783217334851495
0.0,0.0603700053835509
0.0,0.06327983845496851
0.0,-0.0214707976562048
0.0,0.04513861199635098
0.0,-0.04195344571069407
0.0,4.557623601535766
0.0,1.1329165582036025
0.0,0.45391764535055446
0.0,0.04601248273499382
0.0,0.029424859845793135
0.0,0.42356961241372054
0.0,1.1317186598656737
0.0,2.349465915881029
0.0,2.8929579243021877
0.0,0.33029161356662934
0.0,0.03979495895764403
0.0,-0.03728608035443686
0.0,0.4948464127545065
0.0,0.6223690846169972
0.0,0.9092949189837907
0.0,1.2879563390273192
6.999999898672108,1.5394279493332168
0.0,0.029356146869104933
1.0,1.9073240914865217
0.0,0.04231359037044565
6.999999898672108,2.083876391725929
0.0,0.03757395289529759
1.0,0.649187233779963
0.0,0.07454176234130659
1.0,0.2875309392051901
0.0,0.054912738446061794
