y_true,y_pred
0.0,2.9963674964036198
0.0,2.9907733861481325
0.0,2.9963674964036198
0.0,2.9907733861481325
0.0,10.76343777570686
0.0,10.861805271907825
0.0,10.395427842330964
0.0,11.725057303456062
0.0,11.940760877219878
0.0,0.9855239933808568
0.0,2.9963674964036198
0.0,2.9907733861481325
24.56934196957711,2.9963674964036198
24.56934196957711,2.9907733861481325
24.56934196957711,10.76343777570686
24.56934196957711,10.861805271907825
23.8248170448916,10.395427842330964
23.8248170448916,11.725057303456062
23.8248170448916,11.940760877219878
23.8248170448916,13.562230879452132
23.8248170448916,12.830210627249036
23.8248170448916,14.780827668513098
22.33576557427431,16.043502901169536
22.33576557427431,11.47565612596516
22.33576557427431,14.264073253580852
22.33576557427431,11.051328960899694
22.33576557427431,8.13532623680065
22.33576557427431,11.758150182324343
22.33576557427431,11.903002051585828
22.33576557427431,15.50015842615897
22.33576557427431,14.804990722924858
22.33576557427431,14.51437260150547
22.33576557427431,14.71027265207822
22.33576557427431,11.503760430059891
22.33576557427431,12.337166128396017
22.33576557427431,13.746440123170132
22.33576557427431,14.499586835520816
22.33576557427431,15.209345755187153
22.33576557427431,15.711353314045231
17.124087858983188,10.06306830381466
17.124087858983188,11.436360358866915
17.124087858983188,9.67602412860293
17.124087858983188,9.884984939128788
14.145984917748605,3.9090655126365506
14.145984917748605,4.505409338844625
14.145984917748605,2.5240271230447897
14.145984917748605,3.7231713887321964
0.7445255326528625,-0.10494266310573434
0.7445255326528625,0.2679251320631747
0.0,-0.1312798087658962
0.0,0.2024379288133055
10.423357051828507,2.9963674964036198
10.423357051828507,2.9907733861481325
10.423357051828507,2.0735172360264023
10.423357051828507,2.311366425874442
10.423357051828507,1.819253130347896
10.423357051828507,2.3112229455795252
10.423357051828507,2.0606066440090745
10.423357051828507,2.3082177629618386
10.423357051828507,8.178305475424896
10.423357051828507,7.042077724370098
10.423357051828507,7.798353442022359
10.423357051828507,7.176568208718434
10.423357051828507,11.207267722780264
10.423357051828507,11.924443844132979
10.423357051828507,11.697327507249758
10.423357051828507,10.342867848872691
10.423357051828507,11.436057996437514
10.423357051828507,12.812053479645405
10.423357051828507,12.561362600746524
10.423357051828507,12.242758526210132
10.423357051828507,11.921497229036804
10.423357051828507,12.544245482625255
10.423357051828507,10.928200170413248
10.423357051828507,11.963465620611553
10.423357051828507,12.568580389141662
10.423357051828507,12.976301128660989
10.423357051828507,12.55503974029256
10.423357051828507,13.1224321612297
10.423357051828507,12.341318950717255
10.423357051828507,11.765611157660018
4.467153195917175,9.64563224602088
4.467153195917175,9.528989251238556
0.7445255326528625,1.2315142713749414
0.7445255326528625,2.605775021073668
0.0,0.6710423427981352
0.0,-0.0647689911521498
0.0,0.4605541156299185
8.189780656525704,2.9963674964036198
8.189780656525704,2.9907733861481325
8.189780656525704,10.76343777570686
8.189780656525704,10.861805271907825
8.189780656525704,10.395427842330964
8.189780656525704,11.03126765955166
8.189780656525704,11.672506226852276
8.189780656525704,11.239586456554502
8.189780656525704,10.670422013443982
8.189780656525704,11.218910702870042
8.189780656525704,11.490042254744198
8.189780656525704,11.838247043682758
8.189780656525704,11.217302426569956
8.189780656525704,11.605877868883937
2.2335765979585873,8.362985691184402
2.2335765979585873,9.827395029117076
0.7445255326528625,8.180447952371027
0.7445255326528625,3.2214781489947613
0.7445255326528625,3.1465072630312987
0.7445255326528625,3.1735103355969647
0.0,2.3116329182301136
0.0,2.867424511480501
0.0,2.3231924041369747
0.0,0.8902423367995241
0.0,0.6045965776909825
0.0,0.2813145996975768
0.0,-0.005905997506725892
8.93430639183435,2.9963674964036198
8.93430639183435,2.9907733861481325
8.93430639183435,10.76343777570686
8.93430639183435,10.861805271907825
8.93430639183435,10.395427842330964
8.93430639183435,11.725057303456062
7.445255731840192,15.326654271563411
7.445255731840192,15.496596548103238
6.700729996531546,17.01557460362302
6.700729996531546,16.215230169852905
5.9562042612229,17.17864765971581
5.9562042612229,12.735556595630072
5.9562042612229,13.648351481327651
5.9562042612229,13.601904396931346
5.9562042612229,11.89068220117822
5.9562042612229,13.231840344531046
5.9562042612229,13.398994077486046
5.9562042612229,14.936280867135727
5.9562042612229,15.136376703055877
5.9562042612229,14.873224114700742
5.9562042612229,15.886640839538062
5.9562042612229,16.39047878543525
0.0,8.863921606257849
0.0,8.802423682111705
0.0,6.224833419478929
0.0,7.011771767840371
0.0,5.481223688312973
0.0,3.384612001822686
0.0,2.989261979312695
0.0,3.0987090725245268
0.0,2.412984318191467
0.0,2.841836381597193
0.0,2.9877088253857984
0.0,2.7965160633587094
0.0,3.0996804016961885
0.0,0.528280057323215
0.0,-0.009561097222997661
0.0,2.9963674964036198
0.0,2.9907733861481325
0.0,10.76343777570686
0.0,10.861805271907825
0.0,10.395427842330964
0.0,0.868352877626001
7.445255731840192,2.9963674964036198
7.445255731840192,2.9907733861481325
7.445255731840192,10.76343777570686
7.445255731840192,10.861805271907825
7.445255731840192,10.395427842330964
7.445255731840192,11.725057303456062
7.445255731840192,11.940760877219878
7.445255731840192,13.562230879452132
7.445255731840192,12.830210627249036
7.445255731840192,14.780827668513098
7.445255731840192,13.951153268467946
7.445255731840192,15.907528976483924
6.700729996531546,14.382840891600333
6.700729996531546,13.505389985217274
6.700729996531546,13.769983861506658
6.700729996531546,13.608771996132111
6.700729996531546,12.100046702025372
6.700729996531546,12.854436910265337
6.700729996531546,14.011329066280702
6.700729996531546,15.703391373612048
1.489051065305725,9.353218594357191
1.489051065305725,10.506393232674881
1.489051065305725,9.640548017717384
1.489051065305725,11.018878095554431
0.7445255326528625,7.812654455372207
0.7445255326528625,3.5242063720855437
0.7445255326528625,3.4754696826440825
0.7445255326528625,3.379101183094333
0.0,2.3613940326585876
0.0,2.6558954442067857
0.0,2.080465086917546
0.0,0.5108846928108165
0.0,0.35612883274017676
22.33576557427431,2.9963674964036198
22.33576557427431,2.9907733861481325
22.33576557427431,10.76343777570686
22.33576557427431,10.861805271907825
22.33576557427431,10.395427842330964
22.33576557427431,11.725057303456062
22.33576557427431,11.940760877219878
22.33576557427431,13.562230879452132
22.33576557427431,12.830210627249036
22.33576557427431,14.780827668513098
22.33576557427431,13.951153268467946
22.33576557427431,15.907528976483924
22.33576557427431,14.382840891600333
22.33576557427431,13.505389985217274
22.33576557427431,13.817476649747274
22.33576557427431,13.741730402755065
22.33576557427431,12.090134402329083
22.33576557427431,12.750898449085419
22.33576557427431,14.011698710430318
22.33576557427431,15.929817870207279
22.33576557427431,16.224302663981206
22.33576557427431,13.409603513078544
22.33576557427431,13.51012483494953
22.33576557427431,12.464287237822946
22.33576557427431,13.881301872914355
22.33576557427431,14.923247668369212
22.33576557427431,14.784838631785687
22.33576557427431,14.373966189517
22.33576557427431,14.504149022525292
22.33576557427431,11.555963749338709
22.33576557427431,11.44544906545792
22.33576557427431,13.239893074755361
22.33576557427431,13.814508147826452
22.33576557427431,14.221748998449785
22.33576557427431,14.184385756905673
22.33576557427431,13.622651485451696
16.379561313051408,9.358331194470415
16.379561313051408,10.64164813463964
