y_true,y_pred
0.0,2.952938767250947
0.0,2.91289682155682
0.0,2.952938767250947
0.0,2.91289682155682
0.0,9.162619208465014
0.0,9.187566946071573
0.0,9.855803316887478
0.0,10.557417905915228
0.0,10.734457998626196
0.0,0.22292946839030814
0.0,2.952938767250947
0.0,2.91289682155682
24.56934196957711,2.952938767250947
24.56934196957711,2.91289682155682
24.56934196957711,9.162619208465014
24.56934196957711,9.187566946071573
23.8248170448916,9.855803316887478
23.8248170448916,10.557417905915228
23.8248170448916,10.734457998626196
23.8248170448916,12.749775736043274
23.8248170448916,11.475244329412519
23.8248170448916,14.11163395177461
22.33576557427431,16.138893789218326
22.33576557427431,12.750393430872238
22.33576557427431,12.368369444736325
22.33576557427431,12.158747165732205
22.33576557427431,12.520450451116842
22.33576557427431,11.77993324721138
22.33576557427431,12.190833250666662
22.33576557427431,11.85287473815606
22.33576557427431,12.53430075800356
22.33576557427431,12.697047943596031
22.33576557427431,12.545174456738108
22.33576557427431,12.35376525833394
22.33576557427431,12.232997002416974
22.33576557427431,12.898872028040264
22.33576557427431,12.785717144608379
22.33576557427431,12.167566745442347
22.33576557427431,12.55884480528883
17.124087858983188,5.086227300145679
17.124087858983188,6.112505371644869
17.124087858983188,5.718538474859182
17.124087858983188,8.74841834760351
14.145984917748605,2.220189967505158
14.145984917748605,2.154902785513881
14.145984917748605,1.9744303117930162
14.145984917748605,1.9161635314634757
0.7445255326528625,0.4568801689257551
0.7445255326528625,0.2998904341504989
0.0,0.40704873294030947
0.0,0.707739454780959
10.423357051828507,2.952938767250947
10.423357051828507,2.91289682155682
10.423357051828507,2.040654979440064
10.423357051828507,2.062505528703101
10.423357051828507,1.8970857186341283
10.423357051828507,2.408889860735959
10.423357051828507,2.106536550845171
10.423357051828507,2.5397613180975362
10.423357051828507,4.065174505375495
10.423357051828507,4.0804697480005725
10.423357051828507,5.298388450809007
10.423357051828507,5.776644751807968
10.423357051828507,10.98933736726426
10.423357051828507,11.20445729237079
10.423357051828507,11.276390368135377
10.423357051828507,10.623131880987149
10.423357051828507,10.550869692229702
10.423357051828507,10.731765108571317
10.423357051828507,11.58436068838522
10.423357051828507,11.33423643505779
10.423357051828507,11.461620997003633
10.423357051828507,11.83934705927712
10.423357051828507,12.018916296169674
10.423357051828507,13.119800878533088
10.423357051828507,13.015857916408745
10.423357051828507,12.316011296438699
10.423357051828507,11.754602895485043
10.423357051828507,11.417861938923398
10.423357051828507,11.32709646648362
10.423357051828507,11.052825371207133
4.467153195917175,6.953943534626933
4.467153195917175,8.431709509957036
0.7445255326528625,2.574646079406008
0.7445255326528625,1.7672536827875627
0.0,1.204378661926683
0.0,0.6158903818653066
0.0,0.2678955443187427
8.189780656525704,2.952938767250947
8.189780656525704,2.91289682155682
8.189780656525704,9.162619208465014
8.189780656525704,9.187566946071573
8.189780656525704,9.855803316887478
8.189780656525704,11.054991356224182
8.189780656525704,10.510855713033736
8.189780656525704,10.822392775078121
