y_true,y_pred
0.0,-0.034659876718407055
0.0,-0.04286532074178907
0.0,-0.034659876718407055
0.0,-0.04286532074178907
0.0,0.0227007156079709
0.0,0.04496183282296163
0.0,0.022235696580112718
0.0,0.22620712170928806
0.0,0.030618730400019212
0.0,-0.029656546070600615
0.0,-0.034659876718407055
0.0,-0.04286532074178907
0.0,-0.034659876718407055
0.0,-0.04286532074178907
0.0,0.0227007156079709
0.0,0.04496183282296163
0.0,0.022235696580112718
0.0,0.22620712170928806
0.0,0.030618730400019212
0.0,0.19349933949413672
0.0,0.03996838164461451
2.0,0.21330701712877081
0.0,0.08895949908961956
0.0,0.0034050224790861763
0.0,-0.05491827348215631
0.0,0.03635514301367997
0.0,-0.06835789842304416
0.0,0.16023445652937177
0.0,0.03497848960847004
0.0,2.1676711131709947
0.0,-0.01874362077590617
0.0,0.6356450650124821
0.0,0.06792934477028004
0.0,0.028957180960772832
0.0,0.153344805846133
0.0,0.6441420167148464
0.0,1.106278367376634
0.0,1.7405661452772438
6.999999898672108,2.6717125254750984
0.0,0.4184930596980368
0.0,1.7350849142933225
0.0,0.19586296456431895
2.999999898672108,1.7046952609248947
0.0,0.02237104531170537
0.0,1.618767992667103
0.0,0.011683663238372548
16.999999290704757,1.5119732583533954
0.0,-0.11109676195575396
1.0,-0.253661356713596
0.0,-0.16802244230415167
0.0,-0.24502444586055802
0.0,-0.034659876718407055
0.0,-0.04286532074178907
0.0,-0.02780746403543801
0.0,-0.027160764097420284
0.0,0.03387571282905346
0.0,-0.012472044901226078
0.0,0.025734447359197547
0.0,-0.007769873414104498
0.0,0.0845817288483852
0.0,0.13364248388709196
0.0,0.171627080730262
0.0,0.0026073439821516996
0.0,0.06340967748243963
0.0,0.04478609226046416
0.0,0.03729943030419342
0.0,-0.03841012332516394
0.0,0.0569332799402895
0.0,0.09170254011799228
0.0,1.5752228377666482
0.0,0.09667418046760998
0.0,0.46425947398056794
0.0,0.06148064774057547
0.0,0.05906158364754268
0.0,0.9749707947683599
0.0,1.7729645227745077
0.0,1.96061932012835
0.0,2.458188109354277
0.0,2.611418376684614
0.0,2.894602070676002
6.999999898672108,3.2206819144202865
0.0,0.04566494706478936
5.000000101327892,1.7135632753673617
0.0,-0.012949717249584075
1.0,1.1041036681608816
0.0,-0.043000061506030376
0.0,0.05337387175192176
0.0,-0.050266613949142114
0.0,-0.034659876718407055
0.0,-0.04286532074178907
0.0,0.0227007156079709
0.0,0.04496183282296163
0.0,0.022235696580112718
0.0,0.017240586157535893
0.0,-0.0025687633873144166
0.0,0.014547835428507043
0.0,-0.03892300711595387
0.0,-0.11245878614657222
0.0,0.034926445069997814
0.0,2.6335974309731602
0.0,0.31164074580976237
6.999999898672108,6.029112921930609
0.0,0.044351940241673105
2.0,1.8241598321847985
0.0,-0.007994821334101263
0.0,0.09470012314378702
0.0,-0.003134439009779256
0.0,2.2568514120700365
0.0,-0.02333972729219144
0.0,0.14378136541563535
0.0,-0.028196107164783775
0.0,-0.06209107229329642
0.0,-0.03948936670168896
