loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
2.5724451541900635,1.8609684705734253,0.665691077709198,0.04578487202525139,0.4986390769481659,6.333408282197368,0.9751613925330058,2.010430097579956,1.3518747091293335,0.6270326972007751,0.03152218461036682,0.6041293740272522,6.018231522276278,0.5715751349864844,1e-05
1.540183424949646,0.9038875102996826,0.603331446647644,0.03296443819999695,0.7104840278625488,5.82298604988514,0.6512566026520954,1.3257395029067993,0.6980756521224976,0.597379744052887,0.0302850641310215,0.7585640549659729,5.7551640493503315,0.549056125620646,0.000109
1.2847336530685425,0.6671800017356873,0.5869584083557129,0.030593151226639748,0.7610713243484497,5.6820948852618685,0.5469483534774872,1.2399992942810059,0.6137307286262512,0.5959840416908264,0.030284970998764038,0.777028501033783,5.741984127796359,0.5779173490677986,0.000208
1.1871709823608398,0.5750988125801086,0.5825584530830383,0.02951362356543541,0.7893320322036743,5.645157220863696,0.5289990293801236,1.1334336996078491,0.5222000479698181,0.5832747220993042,0.02795707993209362,0.8066501617431641,5.646429899185841,0.48716337734375215,0.000307
1.1253349781036377,0.5191147923469543,0.5779930949211121,0.02823066897690296,0.8065459132194519,5.605909685841991,0.4954664381249841,1.1559303998947144,0.545068085193634,0.5827892422676086,0.028070975095033646,0.7975282669067383,5.6160003226280075,0.4550892997644836,0.000406
1.0932869911193848,0.4902762472629547,0.5753942131996155,0.027618572115898132,0.8145153522491455,5.582101684363414,0.48937698646999056,1.0865051746368408,0.47931376099586487,0.5803534388542175,0.026837583631277084,0.8206762671470642,5.571397811175676,0.44576419520169874,0.000505
1.0746026039123535,0.47289878129959106,0.5743427276611328,0.027362171560525894,0.8190640211105347,5.573931413784504,0.48125226277848576,1.0805107355117798,0.4762444794178009,0.5777059197425842,0.026562046259641647,0.8190088272094727,5.571422535181298,0.4310485987821806,0.000604
1.0645807981491089,0.46490150690078735,0.5728280544281006,0.026853621006011963,0.8212463855743408,5.562920314428554,0.4714788329580317,1.0637457370758057,0.45865291357040405,0.5788084864616394,0.026285503059625626,0.8232755661010742,5.57831566901082,0.45661398055375896,0.000703
1.0568506717681885,0.4580357074737549,0.5723169445991516,0.026497868821024895,0.8224602341651917,5.560602742885237,0.4611180053482888,1.0630067586898804,0.45702147483825684,0.5803459882736206,0.025640126317739487,0.8241092562675476,5.612686495251623,0.4227595465820025,0.000802
1.0517067909240723,0.45380499958992004,0.5715764164924622,0.026325322687625885,0.8232571482658386,5.553898078934631,0.4551413823009153,1.0506811141967773,0.44623032212257385,0.5783383250236511,0.026110660284757614,0.8272479772567749,5.6066056058034945,0.45847496861621867,0.000901
1.0457311868667603,0.4484977126121521,0.5710968971252441,0.026139743626117706,0.8245567679405212,5.549151475166915,0.4476943902143196,1.057639479637146,0.4537583291530609,0.5786327123641968,0.025248203426599503,0.8257031440734863,5.614153317814629,0.42767777446660743,0.001
1.0359513759613037,0.44144806265830994,0.5685893297195435,0.025916334241628647,0.8269292116165161,5.528594477771751,0.4417403126228917,1.0531550645828247,0.44346335530281067,0.584246039390564,0.025445396080613136,0.8294058442115784,5.6057358071795065,0.40621214453288906,0.001
1.02741277217865,0.4352435767650604,0.5663822889328003,0.025787299498915672,0.8287989497184753,5.507847389251401,0.4385399218214783,1.0589767694473267,0.4535312354564667,0.579947829246521,0.025497138500213623,0.8287683129310608,5.608420591003036,0.4298067241391714,0.001
1.0220853090286255,0.4311366081237793,0.5652869343757629,0.02566424384713173,0.8306871056556702,5.496613368533292,0.4357589778285453,1.0546787977218628,0.4486338794231415,0.5808217525482178,0.025220930576324463,0.8246732354164124,5.623719076120653,0.4441735499548027,0.001
1.01625657081604,0.427082359790802,0.5637817978858948,0.025391124188899994,0.832893967628479,5.483641371813478,0.43000644141408745,1.0427685976028442,0.43462109565734863,0.5831769704818726,0.02497018128633499,0.8311713933944702,5.607600645701858,0.44552962113197236,0.001
1.0119956731796265,0.42415714263916016,0.5624694228172302,0.02536732144653797,0.8332617878913879,5.472638784000448,0.4286819845391876,1.0479764938354492,0.4311712682247162,0.5919870734214783,0.024817371740937233,0.8354625701904297,5.694948531003954,0.42147876202850737,0.001
1.0081835985183716,0.4216505289077759,0.5611861348152161,0.02534465678036213,0.8350457549095154,5.46132978064234,0.42776618305228187,1.0722578763961792,0.4511004090309143,0.5934696793556213,0.027686618268489838,0.8307300209999084,5.678719855838781,0.47094103517182323,0.001
1.0035457611083984,0.41929006576538086,0.5590198040008545,0.02523045241832733,0.8347330689430237,5.441727697300351,0.4262461126820875,1.0354026556015015,0.4275417923927307,0.5818831920623779,0.025978101417422295,0.8343346118927002,5.579802757152204,0.44563951123072754,0.001
