k,weight,mae,mse,rmse,r2
1,0.05791394757217122,0.040354428372519596,0.0016284798892728164,0.04035442837251962,0.0
2,0.05791394757217122,0.006931714298570772,4.80486631170121e-05,0.006931714298570888,0.0
3,0.04156619842937728,0.03601691650313193,0.022643685641672736,0.15047818992024303,0.03532199582980078
4,0.04156619842937728,0.10180590915268148,0.050744398681198316,0.22526517414193947,-0.021985867592579478
5,0.04156619842937728,0.051966381563447475,0.04057920495232138,0.20144280814246357,-1.0657873254589298
6,0.03433248534454153,0.24918074641919347,0.6622521605676573,0.8137887690105199,-0.8793253650480735
7,0.0331158057736976,0.08673311093486914,0.2746621182839661,0.5240821674928141,-0.012279027591241665
8,0.03203185488330937,0.22835947097401962,1.2319039443400472,1.109911683126206,0.08742876811545186
9,0.030947903992921137,0.0959585542229258,0.09194173432418844,0.3032189544276354,0.0071480406657684625
10,0.02926667404048225,0.18665861465894928,1.0411652808393805,1.0203750687072772,0.08132929230248975
11,0.028580909191461123,0.12091429552542496,0.6052818442298094,0.7779986145423456,0.08352003241013772
12,0.02749695830107289,0.951604171641079,3.6362819366338006,1.9069037565209737,0.2351615795938935
13,0.02705452936622055,0.09893143214552454,0.14727939854065358,0.3837699812917284,-0.13245700755926615
14,0.026501493197655126,1.159847486520806,4.069332906388681,2.0172587603945806,0.42614941987906096
15,0.026236035836743724,0.3530031279586596,1.2849495776690363,1.133556164320514,0.22491545584928152
16,0.025041477712642406,0.9941284262892524,3.5928337952624956,1.8954771946036426,0.38867898633164455
17,0.0246432916712753,0.39188306799019124,1.137145811307925,1.066370391237456,0.4360074360049323
18,0.023426612100431368,1.0180416341238243,4.440762257620858,2.107311618536959,0.24112091191614005
19,0.023293883419975667,0.5653604842048984,1.8838441562196915,1.3725320237501533,0.31540652235749056
20,0.02209932529587435,0.8566064744125044,3.919110312108739,1.9796742944506651,0.1805386331176111
21,0.021767503594735095,0.6356746049312304,1.97358637460571,1.404843896881682,0.3700952890490665
22,0.02057294547063378,0.6704444182053325,2.434683421474174,1.56034721183273,0.2456323538164219
23,0.019865059174870036,0.7742156909017406,2.958147619510739,1.719926632013918,0.27633292752303684
24,0.018427165136599935,0.8038068589181008,3.816200113740135,1.9535096912327143,0.13912537759233323
25,0.017630793053865723,0.7924535326993545,3.1094346272197564,1.7633589048233365,0.2327952963766744
26,0.016502599269992257,0.7132284341481562,3.04884796702701,1.7460950624255858,0.09959378819681663
27,0.01581683442097113,0.7962222389910829,3.515102895376474,1.8748607669308337,0.16707834285562484
28,0.014622276296869815,0.7140773805923069,3.970325646127934,1.9925676013947267,0.11931233125817453
29,0.01378166132065037,0.6665730609265212,2.6985153731950238,1.642715852847054,0.13912312731953624
30,0.012941046344430926,0.49124605470651134,1.4459782743554106,1.202488367659085,0.1196783507368101
31,0.012078309921468864,0.6148449090360641,2.3952038319900235,1.547644607779843,0.11368775273344933
32,0.011127087711536334,0.47786787963769306,2.248979463802093,1.499659782684757,0.0983948186528969
33,0.01028647273531689,0.46517730623368764,1.3157845867888145,1.147076539202513,0.18672275548126804
34,0.009490100652582678,0.3945288065505541,1.3788647113209545,1.1742507020738606,0.12663770092920978
35,0.008870700143789404,0.5118177882335202,2.231818384966827,1.4939271685617164,0.053844596398185396
36,0.008207056741510895,0.5036274902384704,2.325230050335886,1.5248705028086438,0.0825971438547699
37,0.007698263466430704,0.42927070692496844,1.6172612337993895,1.271715862053859,0.12401241456866474
38,0.007034620064152196,0.33156032331258284,0.7957255063129712,0.8920344759665801,0.1621953762688182
39,0.0066585554695277075,0.424377047570541,1.9140372721926977,1.383487358884315,0.024735727850860423
40,0.006194005087932751,0.5446403972951923,2.8579749288830905,1.690554621679847,0.02539653292616406
41,0.00561884747262471,0.27179493573380986,0.4857839779979934,0.6969820499826329,0.10334333977692733
42,0.005198539984514987,0.42643729138433056,2.506262032292363,1.5831178200918474,0.10550804822346649
43,0.004756111049662648,0.3240829635499561,1.2348761504926153,1.111249814619834,0.14611593285463087
44,0.0043579250082955425,0.46010697415977814,2.080016815860608,1.4422263400245496,0.04378848841495475
45,0.004092467647384139,0.29610829787607945,0.6434547572024573,0.8021563171866549,-0.016254724446524094
46,0.0037606459462448845,0.3206445495366344,1.1595707959861958,1.0768336900311932,0.0913588242259551
47,0.0035394314788187147,0.2960115571284501,0.7148496073729589,0.8454877925629435,0.3445270135202314
48,0.003296095564649928,0.2012695518721413,0.173434057224974,0.41645414780618284,0.05995859698492878
49,0.0031191239907089924,0.21627577187525945,0.2445348574896227,0.4945046587137706,0.07819536325609333
50,0.0030085167569959075,0.33119161893857224,1.074472505454489,1.0365676559947687,0.16244760176124795
51,0.002875788076540206,0.3524640182609853,1.4432949798346817,1.2013721237962374,-0.008587701015160931
52,0.002809423736312355,0.24191438294070036,0.4904437918970848,0.7003169224694523,0.048319504752344256
53,0.002654573609114036,0.15342254613526468,0.10011878885326825,0.31641553194062433,-0.560292813297687
54,0.0024333591416878663,0.3013946898275391,0.6938588307706828,0.8329818910220574,0.06140947904733829
55,0.0023227519079747814,0.309533892010938,2.1290187085009555,1.4591157282755043,0.14190131129122463
56,0.002167901780776463,0.22641972016321585,0.3974036646097664,0.6303996070824969,0.27051514412525446
57,0.002079415993805995,0.20556230718959526,0.38857894293323186,0.6233610053036939,0.17859241063799425
58,0.001924565866607676,0.20369064757895164,0.2919034466556867,0.540280896067672,0.05418782712023007
59,0.0018139586328945914,0.1827345694790786,0.17495365919754935,0.4182746217469443,-0.05790328767803343
60,0.0016369870589536557,0.26718869241276766,0.5857119374199176,0.7653181935769707,0.01614770002078958
61,0.0015485012719831878,0.21758284436352815,0.2516403343663231,0.5016376524607409,-0.030967960367199066
62,0.00146001548501272,0.3335583257761917,1.173259275028216,1.083170935276707,-0.010622392543650827
63,0.0013936511447848689,0.33038233530321665,0.658368707006519,0.8113992278813918,0.02205633746825042
64,0.001349408251299635,0.30265391081369114,0.7518002869388748,0.8670641769435956,0.06999705960566682
65,0.001327286804557018,0.14201313691630785,0.08011440665443098,0.2830448845226336,0.00889393829569951
66,0.0012388010175865501,0.22550636232314433,0.32790655812697445,0.5726312584263755,0.1480405789641066
67,0.0011945581241013163,0.19447862478175426,0.6478717135787259,0.8049047854117442,0.00985637085206359
68,0.0011281937838734653,0.10707386272936839,0.031541341861677105,0.1775988228048742,0.0
