y_true,y_pred
0.0,3.0248434712058048
0.0,3.0883448504304054
0.0,3.0248434712058048
0.0,3.0883448504304054
0.0,10.06697956044163
0.0,10.429728549670578
0.0,10.932323810301622
0.0,12.448253112210203
0.0,11.89245746584414
0.0,0.07314414672846183
0.0,3.0248434712058048
0.0,3.0883448504304054
24.56934196957711,3.0248434712058048
24.56934196957711,3.0883448504304054
24.56934196957711,10.06697956044163
24.56934196957711,10.429728549670578
23.8248170448916,10.932323810301622
23.8248170448916,12.448253112210203
23.8248170448916,11.89245746584414
23.8248170448916,13.408852065432283
23.8248170448916,12.736579602026598
23.8248170448916,14.248799492468855
22.33576557427431,15.247490437433523
22.33576557427431,12.00635001632899
22.33576557427431,9.33739198826704
22.33576557427431,13.12844131053037
22.33576557427431,10.667540248198618
22.33576557427431,10.835597825949282
22.33576557427431,10.848429990178287
22.33576557427431,11.39667549266381
22.33576557427431,10.175128035390996
22.33576557427431,13.784648034021043
22.33576557427431,12.918690953070898
22.33576557427431,10.362925907728187
22.33576557427431,12.3537620158414
22.33576557427431,12.474925045225172
22.33576557427431,13.127002454465526
22.33576557427431,12.350119075472156
22.33576557427431,13.599012093585225
17.124087858983188,10.214725354295506
17.124087858983188,8.965070350435422
17.124087858983188,9.234602542863978
17.124087858983188,9.345468226562277
14.145984917748605,5.573230224772622
14.145984917748605,4.331385980131019
14.145984917748605,4.491204789647856
14.145984917748605,4.266413319916169
0.7445255326528625,-0.3266957146711945
0.7445255326528625,-0.2357324501864484
0.0,-0.4859231746109592
0.0,-0.40154541247595615
10.423357051828507,3.0248434712058048
10.423357051828507,3.0883448504304054
10.423357051828507,2.3878811435987473
10.423357051828507,2.279330599574362
10.423357051828507,2.619605265037794
10.423357051828507,2.331056867138159
10.423357051828507,2.616651354333404
10.423357051828507,2.277024174099152
10.423357051828507,9.23373112299372
10.423357051828507,7.5585897629849415
10.423357051828507,8.733840101141448
10.423357051828507,7.875177817784281
10.423357051828507,10.744717245024319
10.423357051828507,11.554682154162078
10.423357051828507,12.236177887599199
10.423357051828507,11.543947882606773
10.423357051828507,10.477788774105779
10.423357051828507,10.856665921231142
10.423357051828507,11.299224000605536
10.423357051828507,10.64558614183007
10.423357051828507,11.2690193719677
10.423357051828507,11.889575700598776
10.423357051828507,12.153449743544172
10.423357051828507,12.763619557944912
10.423357051828507,12.533023215942606
10.423357051828507,12.073639032152455
10.423357051828507,11.66849283171028
10.423357051828507,11.347354749253492
10.423357051828507,10.848872590410064
10.423357051828507,10.27769942317071
4.467153195917175,8.476695851463848
4.467153195917175,8.337151131868017
0.7445255326528625,1.4187345747283577
0.7445255326528625,1.7715309357600417
0.0,0.31190731416135314
0.0,-0.005240678568573296
0.0,-0.6067441210317084
8.189780656525704,3.0248434712058048
