k,weight,mae,mse,rmse,r2
1,0.05791394757217122,5.135777948337383,46.08432006016118,6.788543294416055,-0.07883065339543549
2,0.05791394757217122,5.14509213216857,45.85529628461699,6.771653881040952,-0.07346922310654591
3,0.04156619842937728,5.027758041989805,43.29950425104863,6.580235881110086,0.07032475118924464
4,0.04156619842937728,5.050180955574479,44.00147759659178,6.633360957809531,0.055641178373033395
5,0.04156619842937728,4.863523489671655,41.708229563155534,6.458190889340105,0.08835835082278165
6,0.03433248534454153,5.446890090279151,45.304642544481055,6.730872346470482,-0.021694225344137674
7,0.0331158057736976,5.572522543194681,46.58319737171823,6.825188449538828,-0.0933296672614694
8,0.03203185488330937,5.632151777682177,47.25755959409674,6.874413399999795,-0.1353704579930639
9,0.030947903992921137,5.3059190279042365,43.809005549200805,6.618837175002933,-0.08503016733801849
10,0.02926667404048225,5.387089405056954,44.68035413579085,6.684336476853245,-0.16323174612254276
11,0.028580909191461123,5.2357941391089655,42.759511328418945,6.539075724322126,-0.14655542823160528
12,0.02749695830107289,5.315706246089283,42.43674445339394,6.514349119704435,-0.19605614013355632
13,0.02705452936622055,5.229341915377046,42.04586710437847,6.4842784567273535,-0.15458693469030482
14,0.026501493197655126,5.040124908878292,39.70070987351329,6.300849932629192,-0.11717244219153233
15,0.026236035836743724,4.876720579365382,38.89314963192486,6.236437254709203,-0.04118636855587243
16,0.025041477712642406,4.7306380081746715,36.554232231309385,6.046009612240902,-0.010579140223829997
17,0.0246432916712753,4.493569506676155,34.39953391842226,5.865111586186767,0.05730693223693428
18,0.023426612100431368,4.431945265994136,33.404036207453224,5.779622496967534,0.035310577523489095
19,0.023293883419975667,4.2581951750357465,32.23734935226986,5.677794409123129,0.09632745006007837
20,0.02209932529587435,4.218373713627667,31.962893770054286,5.653573539811283,0.07816897165350756
21,0.021767503594735095,4.076802189690471,30.83960080582781,5.553341409082266,0.10509320904661756
22,0.02057294547063378,4.110644648778203,31.080797459636756,5.57501546721054,0.07272561472541572
23,0.019865059174870036,3.8933922032347277,28.95708507173455,5.381178780874554,0.14665888419117679
24,0.018427165136599935,3.810328600000032,27.46418350748629,5.240628159628032,0.14965795392564074
25,0.017630793053865723,3.5351555383591853,25.73625204879564,5.073090975805149,0.1869307054893704
26,0.016502599269992257,3.535191430444934,25.792789049261174,5.078660162804868,0.14265461254981204
27,0.01581683442097113,3.317369750734513,22.70075294144078,4.764530715762128,0.21733725825259975
28,0.014622276296869815,3.2060883093478045,21.84431360387461,4.673790068442806,0.20810781153348312
29,0.01378166132065037,3.032168780692622,20.651057182254256,4.544343426970969,0.1906939213765182
30,0.012941046344430926,2.9761448910978787,20.40298372590503,4.516966208187198,0.1460265592475588
31,0.012078309921468864,3.0539873512199547,21.337376006102456,4.6192397649507715,0.07453592747976134
32,0.011127087711536334,2.8878421304466215,18.753288797250686,4.330506759866642,0.16140203760265837
33,0.01028647273531689,3.012695559194985,20.713488409069004,4.551207357292019,0.032913661821600715
34,0.009490100652582678,3.029335388143938,20.363411083935876,4.512583637334147,0.04043423935703838
35,0.008870700143789404,2.9805428102369667,20.879205761934212,4.569376955552498,-0.010303870626955813
36,0.008207056741510895,3.0132858709263446,20.275489783671144,4.502831307485452,-0.02975918887269957
37,0.007698263466430704,2.812296929223179,18.32776043250236,4.2810933688139015,-0.023042668777003117
38,0.007034620064152196,2.8685974022221674,18.29609804616667,4.277393838094251,-0.0323685863217229
39,0.0066585554695277075,2.799041062859215,17.67678672481391,4.204377091176992,-0.022901926809035578
40,0.006194005087932751,2.7344260195435157,16.704149597394956,4.087071029159508,0.01425482948331147
41,0.00561884747262471,2.633583442139077,14.941158375434641,3.8653794607301677,-0.012298344838696629
42,0.005198539984514987,2.6837639751132056,15.044546278852083,3.878729982720128,-0.01818608378368114
43,0.004756111049662648,2.7152936103034335,15.14559012153477,3.891733562505888,-0.06887657289295324
44,0.0043579250082955425,2.560776979024294,12.933264886049683,3.5962848727610113,0.05451890672130011
45,0.004092467647384139,2.502093587881449,12.697383442718948,3.5633388054911292,-0.018783656071209576
46,0.0037606459462448845,2.5041305319731606,12.233731462839433,3.4976751511310242,-0.021084160339958302
47,0.0035394314788187147,2.7195303115295637,15.890432733414206,3.9862805638106065,-0.4221125532821757
48,0.003296095564649928,2.378202201357428,11.837595839388051,3.4405807415882643,-0.09767947352552042
49,0.0031191239907089924,2.6249905593485825,14.311491092077516,3.783053144231193,-0.308441960659267
50,0.0030085167569959075,2.6765388415111784,14.27509744724177,3.7782399933357556,-0.30897443549319337
51,0.002875788076540206,2.5209985414785296,13.781546665634663,3.7123505580204386,-0.3540387696742333
52,0.002809423736312355,2.7428422976485014,16.114468805428675,4.014283099811058,-0.7930780080193705
53,0.002654573609114036,2.538258780830235,15.0125143008515,3.874598598674642,-0.6891877819621806
54,0.0024333591416878663,2.7610847909864895,17.11338197534171,4.136832360072343,-0.9150612154634332
55,0.0023227519079747814,2.59050134295404,15.5010629055367,3.9371389238299304,-0.831269536405224
56,0.002167901780776463,2.7427158309791126,17.834904519432627,4.223139178316602,-1.3041237921889848
57,0.002079415993805995,2.7707469208981474,17.942889519052134,4.235904805239624,-1.4836318941747453
58,0.001924565866607676,2.806560746198721,17.399543286024848,4.171275978166015,-1.3555350678467621
59,0.0018139586328945914,3.143811782936645,21.062477482183194,4.589387484423514,-1.8219976631573158
60,0.0016369870589536557,2.9401103822784505,16.55251608314183,4.068478349843074,-1.0972310875475424
61,0.0015485012719831878,2.8818421821847413,17.391150817472152,4.17026987345809,-1.3346189890604472
62,0.00146001548501272,2.58138487550347,14.132126065062312,3.759272012645841,-0.9054028513569778
63,0.0013936511447848689,2.592925891660479,13.980617392176553,3.739066379749971,-1.7876153292343884
64,0.001349408251299635,2.705885825449009,15.003417810847479,3.8734245585589346,-2.1422124030457
65,0.001327286804557018,2.8130586996193077,18.15992766460511,4.261446663353316,-3.6756657805404807
66,0.0012388010175865501,3.4315254912676565,25.428508670661294,5.042668804379413,-5.270015479136066
67,0.0011945581241013163,3.725606012755072,31.643863104574432,5.6252878241539275,-7.650126677021163
68,0.0011281937838734653,3.5765197970332387,31.535728892742828,5.615668160846297,-9.143510368269835
69,0.0009512222099325296,3.7428008588825468,32.79493838135844,5.726686509785431,-8.512325433753205
70,0.0009291007631899126,3.0589777450704205,25.88054542711645,5.08729254388977,-8.536745065581721
71,0.0008848578697046787,3.1693945283546348,27.684245619861905,5.261582045341677,-11.257799137048448
72,0.0008406149762194447,2.997495163846375,26.46900460057246,5.144803650342009,-12.383501528834556
73,0.0007742506359915939,3.7143740316762854,37.19753993707867,6.098978597853797,-16.490138719600246
74,0.0007521291892489769,3.7543052179805247,39.22365849714823,6.262879409436863,-18.38359318400563
75,0.00073000774250636,3.8370008027287716,40.57863373819718,6.370136084747106,-18.55833718647217
76,0.0006194005087932751,3.771934300384538,38.00593575802545,6.1648954377203715,-27.89983454899267
77,0.0006194005087932751,3.4826232870574167,36.706457139804336,6.058585407486168,-27.54083275386234
78,0.0005087932750801903,3.712054520679355,41.341639982086754,6.429746494387376,-26.022860853472533
79,0.0004645503815949563,4.094530372989755,45.638439419187364,6.755622800244798,-26.464944636237888
80,0.00044242893485233934,3.548804568996239,32.64971251465594,5.713992694662458,-23.06564468588773
81,0.00037606459462448844,3.765177259706016,31.087842089181464,5.575647235001643,-18.814173243828407
82,0.00030970025439663754,3.767480049298046,38.699624773458325,6.220902247540812,-20.515257658139266
83,0.00030970025439663754,4.226578184449391,37.98144180002339,6.162908550353753,-20.082831009132327
84,0.00028757880765402057,2.6590359541213187,16.379666940037893,4.047180122015561,-10.559760400051385
85,0.00024333591416878664,1.9746372601947626,7.33536183536797,2.708387312658212,-3.447799677159007
86,0.00015485012719831877,2.3153518255674506,10.214998633407317,3.1960911491081285,-5.019825393194404
87,0.00015485012719831877,1.9492280674728535,8.830497384624453,2.971615282068736,-4.203921635060233
88,0.00015485012719831877,1.7872857148502554,8.734050041808654,2.955342626804658,-4.147084019684557
89,0.00015485012719831877,1.6211423657315325,7.205366236907552,2.6842813259618583,-3.2462116929068543
90,0.0001327286804557018,2.267363572886318,12.263919506085093,3.5019879363134723,-8.955947852781236
