y_true,y_pred
0.0,0.007624366561349833
0.0,-0.014727033805315277
0.0,0.007624366561349833
0.0,-0.014727033805315277
0.0,0.008409062422135847
0.0,0.017235874410562988
0.0,0.008820263673413719
0.0,0.1032699802643665
0.0,0.01621997363245597
0.0,0.021674745370607273
0.0,0.007624366561349833
0.0,-0.014727033805315277
0.0,0.007624366561349833
0.0,-0.014727033805315277
0.0,0.008409062422135847
0.0,0.017235874410562988
0.0,0.008820263673413719
0.0,0.1032699802643665
0.0,0.01621997363245597
0.0,0.15334210799101142
0.0,0.023115906644991954
2.0,0.2773534897477959
0.0,-0.028110383768244467
0.0,-0.015589929466667735
0.0,-0.0059303668647255415
0.0,0.006747943626430003
0.0,-0.0031689791549274083
0.0,-0.008315840761596648
0.0,0.0922703119612206
0.0,1.2302932702776617
0.0,0.43034999363154197
0.0,0.014181471769390688
0.0,0.029947787763866696
0.0,0.03722855777680931
0.0,0.055141612821869315
0.0,0.15424992990643077
0.0,0.40274214554312815
0.0,0.20840074593540894
6.999999898672108,1.115593947117581
0.0,0.06673713346028368
0.0,1.6749103324152688
0.0,0.03947732134854049
2.999999898672108,0.8841925550142057
0.0,0.04163915825501616
0.0,0.5557649946787657
0.0,0.032315237961967794
16.999999290704757,0.30826237256624334
0.0,0.025721186071346387
1.0,-0.062204749522011
0.0,0.026769967750371847
0.0,0.050037745906327834
0.0,0.007624366561349833
0.0,-0.014727033805315277
0.0,0.05393510161312991
0.0,-0.009489382407512207
0.0,0.02044136960453041
0.0,-0.004890312050389145
0.0,0.041282997048014525
0.0,0.009328207729473983
0.0,0.0214138260489894
0.0,0.02862971454615592
0.0,0.15207131690085401
0.0,-0.05674023764025173
0.0,-0.004361456450639992
0.0,-0.012572169524400314
0.0,-0.00956062858149767
0.0,-0.011646805217697403
0.0,-0.0779915210846624
0.0,0.04096334554705966
0.0,2.3013596885829104
0.0,-0.2034578953730746
0.0,-0.03801232268758858
0.0,-0.021187193552789956
0.0,-0.030175610862795854
0.0,-0.06194369087454178
0.0,0.1591768213257924
0.0,0.4885998522031369
0.0,0.9209856245106496
0.0,1.557476574764633
0.0,1.3826304335688768
6.999999898672108,1.5566013044344835
0.0,0.06644331423876762
5.000000101327892,0.4399743194590793
0.0,0.06048057944557633
1.0,0.21328573827147385
0.0,0.05297099838675863
0.0,0.004240344287857949
0.0,0.025885818563695373
0.0,0.007624366561349833
0.0,-0.014727033805315277
0.0,0.008409062422135847
0.0,0.017235874410562988
0.0,0.008820263673413719
0.0,0.01065461516629275
0.0,-0.011789994194925074
0.0,-0.03057343683234419
0.0,-0.01796124279064715
0.0,-0.002193508205684677
0.0,0.037628524298073826
0.0,2.793923285261017
0.0,-0.07211071622505776
6.999999898672108,5.987532413526017
0.0,0.020433960002435924
