loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
2.569432258605957,1.843483328819275,0.6819875836372375,0.04396526515483856,0.48309558629989624,6.438334935496184,0.9480304441677743,1.997827410697937,1.3328847885131836,0.6332672834396362,0.0316786915063858,0.5967583656311035,6.097268493885521,0.586526116098864,1e-05
1.5328775644302368,0.8963778614997864,0.6035708785057068,0.032927434891462326,0.7106171250343323,5.827080507340648,0.6457851498097417,1.2989124059677124,0.6783913373947144,0.5902115106582642,0.030311616137623787,0.7567554116249084,5.705026603131376,0.545183880232053,0.000109
1.2727303504943848,0.6573519110679626,0.5851151943206787,0.03026255965232849,0.7636997699737549,5.671791865214449,0.5469337115971089,1.1652859449386597,0.5526348948478699,0.5835066437721252,0.02914627082645893,0.7997155785560608,5.615303997354936,0.5146987759894643,0.000208
1.1709753274917603,0.5623117685317993,0.5796429514884949,0.02902204543352127,0.7934257984161377,5.623592618911574,0.5237059642914429,1.1068891286849976,0.49656060338020325,0.5824902057647705,0.027839621528983116,0.8160218000411987,5.6023449706052855,0.47837014288550017,0.000307
1.1212968826293945,0.5169345736503601,0.576282799243927,0.028082072734832764,0.8056007027626038,5.59261303455656,0.4994889527772506,1.0812418460845947,0.47123682498931885,0.5829833149909973,0.027022048830986023,0.8222500085830688,5.646117809278818,0.47519857986932956,0.000406
1.0891238451004028,0.4872768223285675,0.5743628144264221,0.027484817430377007,0.8150843381881714,5.579306655793508,0.4858266091299876,1.0680874586105347,0.4575560986995697,0.5840339660644531,0.026498902589082718,0.8214898705482483,5.628666714425879,0.45932855477750373,0.000505
1.0710272789001465,0.4708557724952698,0.5732134580612183,0.026953760534524918,0.8198782801628113,5.568662768717769,0.4745435963761498,1.0507391691207886,0.44388511776924133,0.5808261036872864,0.026027705520391464,0.8264920711517334,5.6032994793468935,0.4377872075765702,0.000604
1.059472680091858,0.4611753821372986,0.5716301202774048,0.026669520884752274,0.8224591016769409,5.555762917456982,0.46428835242975675,1.050722599029541,0.44237643480300903,0.5823655128479004,0.025979939848184586,0.8279878497123718,5.631594279878378,0.47414162862902043,0.000703
1.0505315065383911,0.4531814157962799,0.5709064602851868,0.02644241228699684,0.8237342238426208,5.550307829069169,0.4562025893126838,1.0484447479248047,0.4397505223751068,0.582099437713623,0.026594487950205803,0.829017698764801,5.614547685969867,0.4440425836545343,0.000802
1.0449761152267456,0.44885948300361633,0.5699130296707153,0.026204723864793777,0.825487494468689,5.541320045058487,0.44987111598790996,1.0476741790771484,0.43989551067352295,0.5821504592895508,0.02562926709651947,0.8266882300376892,5.612675957150866,0.4310251920391539,0.000901
1.0410714149475098,0.44589963555336,0.5691853165626526,0.02598579227924347,0.8258308172225952,5.533841641325405,0.44433932238593543,1.0300735235214233,0.42410215735435486,0.579796314239502,0.0261743925511837,0.8320582509040833,5.595372801020088,0.4569131511545655,0.001
1.0318289995193481,0.43863123655319214,0.5673950910568237,0.02580474317073822,0.8278783559799194,5.519616421238691,0.43997776460740357,1.0344715118408203,0.4237135052680969,0.5852099061012268,0.025545956566929817,0.834632933139801,5.640352252230252,0.4308844475973181,0.001
1.024735927581787,0.4326482117176056,0.5664471983909607,0.025637174025177956,0.8295948505401611,5.510035666404667,0.4357452985631401,1.030410885810852,0.42561089992523193,0.5795480012893677,0.025252794846892357,0.8321073055267334,5.577965885128014,0.43626181749205156,0.001
1.0193225145339966,0.4289241433143616,0.5649660229682922,0.02542908303439617,0.8319550156593323,5.496252641238162,0.43225885912291995,1.0281782150268555,0.4201284348964691,0.5827369093894958,0.025312045589089394,0.8376734852790833,5.618352345654569,0.40469128887153255,0.001
1.0122071504592896,0.4237099885940552,0.5632053017616272,0.025287248194217682,0.8328500390052795,5.480875930988005,0.4286892801474037,1.026032567024231,0.4186871647834778,0.5822206139564514,0.025125445798039436,0.8357608914375305,5.613895944969228,0.44238257946563925,0.001
1.0090489387512207,0.42148739099502563,0.5623540282249451,0.025208760052919388,0.8336408734321594,5.473546276600218,0.42683812089045736,1.017001748085022,0.4100225865840912,0.5819931030273438,0.02498454786837101,0.8382129073143005,5.608943848236758,0.43304090779253035,0.001
