loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
2.5642030239105225,1.8431155681610107,0.6730235815048218,0.04806646704673767,0.48990651965141296,6.378452583258342,1.0323655472602913,1.9743565320968628,1.3183668851852417,0.6240963339805603,0.03189116716384888,0.6063511371612549,6.025339471236609,0.6060067072984758,1e-05
1.5347142219543457,0.8961508870124817,0.6052849292755127,0.033276911824941635,0.7071264386177063,5.840178961269541,0.660572689032502,1.274273157119751,0.6600677371025085,0.5841624736785889,0.030041847378015518,0.7661598920822144,5.674421121353221,0.49415971363116507,0.000109
1.2597296237945557,0.6412679553031921,0.5880053639411926,0.03045780584216118,0.7680980563163757,5.693991995704508,0.5474229226591559,1.1325335502624512,0.5242027044296265,0.5793759226799011,0.02895287424325943,0.8114762306213379,5.60833182776974,0.4989417314970963,0.000208
1.1551645994186401,0.5441215634346008,0.581976592540741,0.029069196432828903,0.7993134260177612,5.64227748217617,0.5186663202603803,1.0813014507293701,0.4759114384651184,0.5781887173652649,0.0272031482309103,0.8153506517410278,5.595468454550033,0.4703042400352378,0.000307
1.1082731485366821,0.5022966265678406,0.5777972936630249,0.028181446716189384,0.8109609484672546,5.608512191417304,0.49627559200567517,1.0588055849075317,0.45772963762283325,0.573950469493866,0.027126139029860497,0.8217508792877197,5.54403239006861,0.44386216934302336,0.000406
1.088384747505188,0.48447293043136597,0.576219379901886,0.027693424373865128,0.8161593675613403,5.591945081093218,0.48933787390372085,1.0538885593414307,0.45054829120635986,0.5771787762641907,0.026163563132286072,0.8234919309616089,5.602259044552962,0.45509320088832134,0.000505
1.0725804567337036,0.4712297320365906,0.5741194486618042,0.02723466232419014,0.8192980885505676,5.5740566550588815,0.4786589780413339,1.0420928001403809,0.44000664353370667,0.5766456723213196,0.025439372286200523,0.8252574801445007,5.570728641777632,0.4511759152517831,0.000604
1.0628384351730347,0.4635103940963745,0.5724726915359497,0.026862194761633873,0.821958601474762,5.561138970089121,0.46876734923498964,1.034855604171753,0.4330171048641205,0.5761635899543762,0.025674236938357353,0.8307258486747742,5.574977522940381,0.45663682999338023,0.000703
1.0572253465652466,0.4583430588245392,0.5723111033439636,0.026571979746222496,0.8234543800354004,5.560126096481784,0.4599347488907382,1.0373226404190063,0.43442341685295105,0.5779562592506409,0.024943897500634193,0.8297449946403503,5.591338329676579,0.4429622256711985,0.000802
1.051465392112732,0.4536382257938385,0.5713405013084412,0.026485145092010498,0.823957085609436,5.550941331049268,0.45509142765021326,1.0342589616775513,0.4328324794769287,0.5762748718261719,0.02515292540192604,0.8319764733314514,5.579114943422051,0.4422354007026684,0.000901
1.0452334880828857,0.44909924268722534,0.569744348526001,0.02638567052781582,0.8239141702651978,5.5379685237063185,0.4528090675493272,1.0367236137390137,0.4370841681957245,0.5744451284408569,0.025193223729729652,0.828862190246582,5.569678479506079,0.4479496858379376,0.001
1.0390342473983765,0.4443063735961914,0.5685220956802368,0.02620919607579708,0.8259923458099365,5.52888387023099,0.44846205032328157,1.0294150114059448,0.4277192950248718,0.5767151117324829,0.02498084306716919,0.8281756043434143,5.586778574541509,0.4058183083490839,0.001
1.0325400829315186,0.4389917552471161,0.5675521492958069,0.0259983092546463,0.8270835280418396,5.518400486536006,0.4425638044002853,1.0427381992340088,0.4341980218887329,0.5831270217895508,0.025414397940039635,0.8315595984458923,5.622371820470078,0.4425092393305023,0.001
1.026257038116455,0.4344923794269562,0.565871000289917,0.025891071185469627,0.8289900422096252,5.5038266985011886,0.4385056223300734,1.0266668796539307,0.42089685797691345,0.581331729888916,0.024437235668301582,0.8346002697944641,5.604748468200927,0.402427851754457,0.001
1.0204479694366455,0.42989617586135864,0.5647572875022888,0.02579493448138237,0.830767810344696,5.495961222221085,0.43533426196968655,1.025330901145935,0.42408278584480286,0.5758407115936279,0.025403613224625587,0.8304070830345154,5.553050572446859,0.4226337480042205,0.001
1.0164527893066406,0.4268721640110016,0.563798189163208,0.025782665237784386,0.8312276005744934,5.486357769939278,0.43440315997110535,1.0235580205917358,0.4227096438407898,0.5756839513778687,0.025162875652313232,0.8349435925483704,5.578362685152657,0.46094853444910205,0.001
1.0133521556854248,0.42537954449653625,0.5623201727867126,0.025650523602962494,0.8319019079208374,5.474363384720423,0.4329842655009636,1.0137302875518799,0.41412386298179626,0.5748263597488403,0.024780454114079475,0.8336194157600403,5.568804627766416,0.4180706743806915,0.001
1.0093722343444824,0.422960102558136,0.5608294010162354,0.025583844631910324,0.8327540159225464,5.460966621477804,0.43155027317493017,1.0129929780960083,0.4125877022743225,0.5756278038024902,0.02477780357003212,0.8382049798965454,5.550083691772307,0.4214719983917237,0.001
1.006929636001587,0.4217182397842407,0.5596967339515686,0.02551114931702614,0.8336796760559082,5.452232157196849,0.4307623474875901,1.0080991983413696,0.40890219807624817,0.5747305750846863,0.024465030059218407,0.8393329977989197,5.559028918068394,0.43135080921974384,0.001
1.0031840801239014,0.41972336173057556,0.5579692721366882,0.02549036778509617,0.8339065313339233,5.4385763998625585,0.42968604261992993,1.0209347009658813,0.41012731194496155,0.5864590406417847,0.024350600317120552,0.8388916254043579,5.653044178656881,0.4243502424928445,0.001
1.0011589527130127,0.4189281165599823,0.5567423105239868,0.025484200567007065,0.8342559337615967,5.430119574005383,0.4289012074332926,1.0122427940368652,0.4099167287349701,0.5779667496681213,0.024359529837965965,0.8386709094047546,5.568321091066315,0.40614927057597106,0.001
0.9989596605300903,0.41727352142333984,0.5561909675598145,0.02549687586724758,0.8343908190727234,5.4253912092582075,0.42848206460848776,1.0193607807159424,0.4151536822319031,0.5798479914665222,0.024358490481972694,0.8384501934051514,5.582415800828274,0.3970402224106696,0.001
0.9967479705810547,0.41669905185699463,0.5546253323554993,0.02542310208082199,0.8345746994018555,5.412653887936012,0.4284258782924345,1.023566484451294,0.41295215487480164,0.5863193273544312,0.02429342456161976,0.8390877842903137,5.626418451160615,0.3936709433454478,0.001
0.9951553344726562,0.41631072759628296,0.5535317659378052,0.025314735248684883,0.8353838920593262,5.4030634056243665,0.4254963369460442,1.0169109106063843,0.41146931052207947,0.581127941608429,0.02431371808052063,0.8396763205528259,5.6011776732907075,0.4158909087703445,0.001
0.9932547807693481,0.4151340126991272,0.5527675747871399,0.02535390667617321,0.8351019024848938,5.397247995252991,0.4266308040236495,1.0242090225219727,0.41501113772392273,0.5848594307899475,0.02433839440345764,0.8373222351074219,5.600495128610933,0.41378126206118565,0.001
0.9910754561424255,0.41409119963645935,0.5515574812889099,0.025426436215639114,0.8360704779624939,5.387878813057234,0.4285259395856763,1.021268606185913,0.41393327713012695,0.5830869674682617,0.024248318746685982,0.8349681496620178,5.596230034985481,0.40197481474981483,0.001
0.9892755746841431,0.41281116008758545,0.5511254072189331,0.02533772401511669,0.8363892436027527,5.386137999874556,0.42736705248612544,1.0219565629959106,0.4133334159851074,0.5835272669792175,0.02509414777159691,0.8391613364219666,5.575751262722857,0.3884152429169017,0.001
0.9887633323669434,0.41275569796562195,0.5506856441497803,0.02532518468797207,0.8363524675369263,5.380090345974967,0.42828538717032844,1.0294705629348755,0.4174371361732483,0.5879970192909241,0.024035628885030746,0.8387199640274048,5.6728716152304335,0.4048042441390174,0.001
0.9863791465759277,0.4118550717830658,0.5492924451828003,0.025232817977666855,0.8364382982254028,5.371981682754327,0.4244522796799782,1.030086874961853,0.42363134026527405,0.5797684192657471,0.026689108461141586,0.8402402997016907,5.56779499665162,0.4198039892993693,0.001
0.9852532744407654,0.411391943693161,0.548555314540863,0.0253071840852499,0.8363034725189209,5.363355031350343,0.4275229961117448,1.023687720298767,0.41829562187194824,0.581362783908844,0.02402905561029911,0.8398970365524292,5.592308645569322,0.4075326749519782,0.001
0.9842154383659363,0.4105665683746338,0.5484310984611511,0.025219053030014038,0.8366405963897705,5.3634977010221245,0.42481564150029727,1.0095984935760498,0.40519943833351135,0.5804539322853088,0.023945126682519913,0.8413192629814148,5.580517726757383,0.40194380841489635,0.001
