y_true,y_pred
0.0,5.6190686
183.0,17.641766
0.0,1.0358475
1.0,11.417919
0.0,3.2908256
4.0,2.7228029
2.0,3.3867755
31.000002,5.6190686
68.0,17.367575
0.0,0.56172645
6.0,12.710332
0.0,3.7356067
2.0,2.6590354
4.0,3.4753618
0.0,0.07382795
5.0,33.488434
6.0,3.865659
2.0,15.784552
0.0,0.07382795
4.0,33.488434
5.0,3.875764
34.0,15.785708
0.0,2.2580204
20.0,4.726633
2.0,3.4480228
0.0,0.07382795
20.0,33.488434
1.0,3.8471205
22.0,13.575979
0.0,2.1459491
20.0,4.998341
2.0,3.4500124
0.0,0.07382795
2.0,33.488434
0.0,3.873925
33.0,14.787702
0.0,2.249497
0.0,5.015023
5.0,3.43448
0.0,0.07382795
43.0,33.488434
2.0,3.7240086
10.0,13.124394
0.0,2.1230364
0.0,2.0286632
0.0,3.5325916
2.0,3.3985958
0.0,0.07382795
27.0,33.488434
3.0,3.7561007
0.0,13.98065
0.0,2.304892
3.0,4.6592975
3.0,3.4073021
0.0,0.07382795
27.0,33.488434
3.0,3.7561007
1.0,13.98065
0.0,2.280986
3.0,4.6595635
3.0,3.4066637
0.0,0.07382795
8.0,33.488434
1.0,3.7906592
4.0,14.831159
0.0,2.200179
3.0,5.2868733
3.0,3.4071028
0.0,0.07382795
42.0,33.488434
4.0,3.7181573
3.0,13.680706
5.0,2.1482894
0.0,2.017868
6.0,3.553812
3.0,3.3984785
0.0,0.07382795
0.0,1.7325882
179.0,40.57529
5.0,7.4370737
3.0,12.7500925
0.0,2.1234355
0.0,3.579014
3.0,3.3040702
0.0,0.07382795
0.0,2.0484636
0.0,34.344387
2.0,3.8951037
3.0,14.597669
0.0,0.9263671
0.0,2.2085414
0.0,8.494879
0.0,0.49279162
0.0,1.3858159
1.0,4.182063
4.0,3.7856355
0.0,0.07382795
36.0,33.488434
9.0,3.6971152
1.0,13.836456
0.0,2.206515
1.0,2.9007137
0.0,3.9729807
0.0,0.22110751
0.0,1.7910022
5.0,3.4370744
2.0,3.343093
0.0,0.07382795
184.00002,33.488434
8.0,6.3561163
15.0,10.210327
0.0,2.306707
1.0,2.2266576
1.0,3.9689329
4.0,3.4828846
0.0,0.07382795
0.0,1.7325882
162.0,40.57529
6.0,7.5093594
3.0,13.008836
0.0,2.1934643
0.0,2.3343396
1.0,3.3097215
2.0,3.2024772
0.0,0.07382795
129.0,33.488434
3.0,5.985937
9.0,10.563306
0.0,2.5316985
2.0,2.1549964
8.0,3.2079515
2.0,3.447461
0.0,0.07382795
2.0,1.7325882
5.0,0.86284566
4.0,5.3436847
6.0,17.275633
0.0,6.3672123
9.0,3.3011556
5.0,3.321777
0.0,0.07382795
20.0,33.488434
2.0,3.8471205
2.0,13.833352
0.0,2.2093735
2.0,5.123177
5.0,3.4151356
0.0,0.07382795
27.0,33.488434
2.0,3.7561007
2.0,13.596813
0.0,2.2209098
2.0,4.7083554
5.0,3.4085493
0.0,0.07382795
5.0,1.7325882
98.0,46.68935
8.0,7.570688
85.0,13.440733
0.0,1.3667994
6.0,2.489442
1.0,2.4957466
4.0,4.2802105
0.0,3.1627772
0.0,2.0334525
0.0,2.342268
0.0,1.6836944
0.0,3.2503037
4.0,3.1889143
0.0,0.07382795
39.0,33.488434
5.0,3.7047613
8.0,13.812066
0.0,2.1338935
1.0,4.442387
5.0,3.4009821
0.0,0.07382795
1.0,33.488434
4.0,3.8705664
22.0,15.790256
5.0,2.1941733
1.0,5.114603
3.0,3.4343648
0.0,0.07382795
1.0,33.488434
5.0,3.8708632
5.0,15.856883
0.0,2.2056243
8.0,5.0892706
4.0,3.4153035
0.0,0.07382795
64.0,33.488434
3.0,5.5175943
6.0,12.686828
0.0,2.097785
3.0,2.0545924
2.0,3.54916
3.0,3.4141924
0.0,0.07382795
1.0,1.7325882
5.0,0.8555119
4.0,5.2481775
55.999996,17.362547
0.0,2.4041648
5.0,4.479307
3.0,3.374458
0.0,0.07382795
77.0,33.488434
5.0,5.615883
1.0,12.654607
2.0,2.2105014
6.0,2.0532176
2.0,3.3876793
5.0,3.4299374
0.0,0.07382795
1.0,33.488434
6.0,3.8708632
33.0,15.864782
0.0,2.2529979
6.9999995,4.740228
3.0,3.4446285
0.0,0.07382795
53.0,33.488434
8.0,4.142823
24.0,13.370464
0.0,2.0804524
1.0,3.92733
6.9999995,3.3963847
0.0,0.07382795
0.0,1.7325882
72.0,40.57529
16.0,7.465807
2.0,14.487558
22.0,2.0667267
0.0,2.861682
0.0,3.0677352
0.0,-0.66167915
0.0,1.8927937
4.0,3.294232
2.0,3.2895303
0.0,0.07382795
6.9999995,33.488434
0.0,3.785463
1.0,14.645233
0.0,2.3181586
2.0,5.3374486
3.0,3.405726
0.0,0.07382795
6.0,33.488434
1.0,3.8331017
13.0,14.876407
0.0,2.1993172
1.0,5.2490554
4.0,3.410725
0.0,0.07382795
85.0,33.488434
8.0,5.672457
1.0,12.392212
10.0,2.20137
18.0,3.9234853
16.0,3.3923979
0.0,0.07382795
60.0,33.488434
3.0,5.440872
3.0,12.839605
0.0,2.1187882
0.0,2.0512745
0.0,3.5916493
2.0,3.401587
0.0,0.07382795
0.0,2.0484636
60.0,34.344387
3.0,4.6006026
6.0,13.90975
0.0,0.19825971
1.0,1.1485858
6.9999995,3.5864534
3.0,3.4026163
0.0,0.07382795
0.0,2.0484636
46.000004,34.344387
5.0,4.3460484
1.0,15.117685
0.0,0.459259
1.0,1.1452074
0.0,3.6046598
4.0,3.3174758
0.0,0.07382795
0.0,2.0484636
47.0,34.344387
4.0,4.3953204
1.0,14.808602
0.0,0.39215147
1.0,1.1457824
0.0,3.6091263
4.0,3.3241897
0.0,0.07382795
12.0,33.488434
24.0,3.8193367
13.0,14.209321
0.0,2.176446
10.0,4.516446
3.0,3.448205
0.0,0.07382795
3.0,2.0484636
11.0,34.323402
10.0,3.7493408
1.0,14.818
0.0,0.80909574
0.0,2.4080565
0.0,6.131075
0.0,-1.2470975
0.0,1.200523
4.0,3.4852529
3.0,3.5603938
0.0,0.07382795
123.00001,33.488434
3.0,5.943439
4.0,10.722438
0.0,2.5172377
1.0,2.1438107
0.0,3.1962807
6.9999995,3.4466374
0.0,0.07382795
0.0,2.0484636
43.0,34.344387
4.0,4.1176896
2.0,14.917778
0.0,0.3843253
1.0,1.1453893
0.0,3.6091871
4.0,3.2823732
0.0,0.07382795
6.0,2.0484636
0.0,34.6122
2.0,3.8946316
6.9999995,13.893693
0.0,0.56645465
3.0,1.2788588
1.0,3.6092641
2.0,3.228768
0.0,0.07382795
1.0,2.0484636
77.0,34.344864
11.0,4.6974244
3.0,13.633118
0.0,0.13196191
4.0,1.1800519
0.0,3.4265044
3.0,3.388294
0.0,0.07382795
11.0,33.488434
4.0,3.8158355
12.0,15.638987
0.0,2.1904774
0.0,5.145984
5.0,3.4215944
0.0,0.07382795
172.0,33.488434
6.0,6.273709
1.0,10.519235
0.0,2.5330675
0.0,3.9436777
3.0,3.415576
0.0,0.07382795
15.0,33.488434
8.0,3.829438
4.0,14.429028
0.0,2.2018647
0.0,4.982244
5.0,3.4243371
0.0,0.07382795
11.0,1.7325882
26.0,2.634379
10.0,10.518344
9.0,15.802186
0.0,3.5428567
27.999998,3.841043
4.0,3.372803
0.0,0.07382795
4.0,33.488434
1.0,3.875764
5.0,14.932438
0.0,2.2013865
2.0,5.2671742
5.0,3.408983
0.0,0.07382795
5.0,1.7325882
234.0,46.68935
6.9999995,7.0847583
4.0,11.191808
0.0,2.581936
0.0,3.2371523
0.0,2.538027
0.0,-1.7731005
0.0,1.9393609
4.0,3.3146722
3.0,3.427951
0.0,0.07382795
6.0,1.7325882
148.0,46.78052
22.0,7.554582
22.0,12.707355
4.0,2.054595
13.0,4.659781
3.0,3.2659993
0.0,0.07382795
15.0,33.488434
5.0,3.829438
44.0,14.664875
0.0,2.3101885
1.0,4.5085735
2.0,3.4351501
0.0,0.07382795
42.0,33.488434
13.999999,3.7181573
19.0,13.541706
11.0,2.105075
0.0,3.838951
6.0,3.398057
0.0,0.07382795
0.0,2.0484636
92.00001,34.344387
5.0,4.782025
6.0,13.654252
0.0,-0.04524353
0.0,1.2225543
4.0,3.405672
2.0,3.3913565
0.0,0.07382795
0.0,2.0484636
203.0,34.344387
6.0,4.5485907
32.0,6.909251
6.9999995,0.3181973
0.0,1.569829
1.0,3.2345831
4.0,3.2304275
0.0,0.07382795
2.0,1.7325882
62.000004,45.431488
2.0,7.4659505
6.0,14.477669
0.0,2.351297
0.0,3.162432
2.0,4.6023073
0.0,6.574004
0.0,1.0033838
3.0,1.5161637
0.0,8.773504
0.0,28.535217
0.0,0.7538729
0.0,1.5682886
1.0,4.8606806
4.0,3.33489
0.0,0.07382795
31.000002,33.488434
9.0,3.6700456
6.0,13.973991
0.0,2.1546903
1.0,4.4229336
3.0,3.415862
0.0,0.07382795
256.0,33.488434
6.9999995,5.9453273
0.0,8.234832
0.0,2.1807969
19.0,4.0336146
4.0,3.409379
0.0,0.07382795
3.0,1.7325882
0.0,0.8692511
6.0,7.3581834
13.0,17.900673
0.0,4.340957
0.0,7.0368147
6.0,3.3623257
0.0,0.07382795
24.999998,33.488434
6.9999995,3.8565443
30.0,14.172583
0.0,2.1535065
4.0,4.1156645
3.0,3.4088483
0.0,0.07382795
3.0,33.488434
0.0,3.8762236
74.0,14.79622
0.0,2.3261218
6.9999995,4.6480966
6.0,3.4520533
0.0,0.07382795
0.0,1.7325882
46.000004,40.57529
6.9999995,7.6439724
9.0,15.530099
0.0,2.116463
3.0,3.7606163
3.0,3.3401535
0.0,0.07382795
0.0,2.0484636
62.000004,34.344387
2.0,4.613038
1.0,13.115697
0.0,0.23419693
0.0,3.7689068
3.0,3.3721485
0.0,0.07382795
20.0,33.488434
3.0,3.8471205
5.0,14.1947365
0.0,2.1904013
5.0,5.0388527
3.0,3.4324815
0.0,0.07382795
44.0,33.488434
4.0,3.7306137
3.0,13.621091
4.0,2.1525724
3.0,4.397089
3.0,3.396995
0.0,0.07382795
2.0,33.488434
8.0,3.873925
10.0,15.840489
0.0,2.2121773
2.0,5.004977
4.0,3.4188874
0.0,0.07382795
10.0,33.488434
4.0,3.8117554
2.0,15.650534
0.0,2.2101002
3.0,5.1857843
2.0,3.4129298
0.0,0.07382795
1.0,2.0484636
52.0,34.344864
4.0,4.5216126
4.0,14.590472
15.0,0.33791766
6.0,1.1544458
17.0,3.57571
3.0,3.3792768
0.0,0.07382795
0.0,1.7325882
44.999996,43.00946
5.0,7.644446
12.0,15.549836
6.0,2.1803
12.0,3.2324767
5.0,4.4735217
3.0,3.2635586
2.0,5.6190686
6.0,17.628914
0.0,0.4564751
5.0,13.7299795
0.0,5.7482214
1.0,3.1881402
4.0,3.4089735
0.0,0.07382795
0.0,2.0484636
13.999999,34.344387
2.0,3.7692897
0.0,13.667623
0.0,0.8210112
1.0,2.3687608
0.0,6.5350323
0.0,-0.30405
0.0,1.2619531
16.0,3.6732664
5.0,3.7327914
0.0,0.07382795
0.0,2.0484636
103.0,34.344387
2.0,4.853231
2.0,11.891914
0.0,0.13183406
6.0,1.2464979
2.0,3.4015725
3.0,3.3970518
0.0,0.07382795
0.0,33.488434
1.0,3.8674405
18.0,15.048976
6.9999995,2.2014916
6.0,1.9695905
1.0,3.8742008
4.0,3.4437773
0.0,0.07382795
164.0,33.488434
6.0,6.214177
31.000002,10.89313
0.0,2.4019928
9.0,3.9042861
3.0,3.397469
0.0,0.07382795
55.0,33.488434
2.0,4.5782847
5.0,12.731566
0.0,2.1154516
1.0,2.0441
13.0,3.5900688
4.0,3.4035137
0.0,0.07382795
4.0,2.0484636
143.0,34.329712
6.0,4.9864225
2.0,12.079094
0.0,0.020772666
1.0,1.5530728
0.0,3.3024666
2.0,3.3467295
0.0,0.07382795
0.0,2.0484636
95.0,34.344387
59.0,9.151393
1.0,4.010906
0.0,1.7408402
0.0,1.6438841
4.0,3.20966
32.0,10.076745
0.0,-1.9992076
