y_true,y_pred
0.0,5.964973
183.0,15.183119
0.0,0.8534989
1.0,6.470543
0.0,3.7352128
4.0,2.1229746
2.0,3.18909
31.000002,5.964973
68.0,15.696929
0.0,0.70675385
6.0,6.2311754
0.0,1.4178437
2.0,2.1727135
4.0,3.18909
0.0,0.42365092
5.0,34.05628
6.0,4.020697
2.0,11.224121
0.0,0.42365092
4.0,34.05628
5.0,3.953462
34.0,10.976386
0.0,1.7543861
20.0,3.1401784
2.0,3.18909
0.0,0.42365092
20.0,34.05628
1.0,4.4652195
22.0,10.96066
0.0,1.781582
20.0,3.1243649
2.0,3.18909
0.0,0.42365092
2.0,34.05628
0.0,3.5724945
33.0,9.864534
0.0,1.7443936
0.0,3.1587167
5.0,3.18909
0.0,0.42365092
43.0,34.05628
2.0,5.5700717
10.0,10.617897
0.0,1.7872307
0.0,2.1067255
0.0,2.8995595
2.0,3.18909
0.0,0.42365092
27.0,34.05628
3.0,5.173547
0.0,11.43728
0.0,1.7180358
3.0,2.9895995
3.0,3.18909
0.0,0.42365092
27.0,34.05628
3.0,5.173547
1.0,11.43728
0.0,1.7178712
3.0,2.9893904
3.0,3.18909
0.0,0.42365092
8.0,34.05628
1.0,4.0886416
4.0,10.732786
0.0,1.6672977
3.0,2.9731197
3.0,3.18909
0.0,0.42365092
42.0,34.05628
4.0,5.5560613
3.0,11.398455
5.0,1.7755766
0.0,2.108388
6.0,2.8850384
3.0,3.18909
0.0,0.42365092
0.0,2.31315
179.0,42.232197
5.0,6.538977
3.0,11.866345
0.0,3.5890355
0.0,3.121112
3.0,3.18909
0.0,0.42365092
0.0,1.261453
0.0,48.214275
2.0,4.7272987
3.0,12.358979
0.0,0.7314942
0.0,2.393835
0.0,1.4477664
0.0,-0.33614478
0.0,0.9392943
1.0,2.874574
4.0,3.18909
0.0,0.42365092
36.0,34.05628
9.0,5.4913735
1.0,11.901197
0.0,1.7750237
1.0,2.533897
0.0,2.1538303
0.0,0.19616851
0.0,0.85514486
5.0,2.2152174
2.0,3.18909
0.0,0.42365092
184.00002,34.05628
8.0,5.691749
15.0,11.114681
0.0,2.4379783
1.0,2.0712488
