y_true,y_pred
0.0,5.962995
183.0,12.477369
0.0,0.32384738
1.0,6.064978
0.0,1.2378354
4.0,2.8507931
2.0,3.4185634
31.000002,5.962995
68.0,14.68689
0.0,0.60012364
6.0,8.981048
0.0,1.3246102
2.0,3.1419396
4.0,3.419151
0.0,0.23475358
5.0,27.280111
6.0,3.5776558
2.0,9.708022
0.0,0.23475358
4.0,27.280111
5.0,3.567743
34.0,9.6326475
0.0,0.9733524
20.0,3.4084687
2.0,3.3367565
0.0,0.23475358
20.0,27.280111
1.0,4.072788
22.0,8.811611
0.0,0.87288123
20.0,3.4177413
2.0,3.3419065
0.0,0.23475358
2.0,27.280111
0.0,3.4189923
33.0,9.556453
0.0,0.97148377
0.0,3.4165642
5.0,3.3354592
0.0,0.23475358
43.0,27.280111
2.0,4.6807594
10.0,8.88591
0.0,0.78471535
0.0,2.501492
0.0,3.3270032
2.0,3.3883433
0.0,0.23475358
27.0,27.280111
3.0,4.615356
0.0,9.809325
0.0,0.82454365
3.0,3.3812168
3.0,3.3447227
0.0,0.23475358
27.0,27.280111
3.0,4.615356
1.0,9.809325
0.0,0.8261384
3.0,3.3812933
3.0,3.343216
0.0,0.23475358
8.0,27.280111
1.0,3.5897126
4.0,8.911362
0.0,0.8696025
3.0,3.3437717
3.0,3.340756
0.0,0.23475358
42.0,27.280111
4.0,4.6729174
3.0,9.998225
5.0,0.7902038
0.0,2.4940455
6.0,3.3237035
3.0,3.3829708
0.0,0.23475358
0.0,2.11622
179.0,50.236065
5.0,5.537131
3.0,11.483841
0.0,0.7872147
0.0,3.4988515
3.0,3.3826807
0.0,0.23475358
0.0,1.5834872
0.0,38.074295
2.0,3.676884
3.0,8.115312
0.0,0.66356707
0.0,2.967548
0.0,2.9847856
0.0,-0.2094625
0.0,2.466069
1.0,3.4262624
4.0,3.328664
0.0,0.23475358
36.0,27.280111
9.0,4.6396804
1.0,10.524194
0.0,0.80286574
1.0,2.9268827
0.0,4.7242966
0.0,-0.84422517
