y_true,y_pred
0.0,7.0418983
183.0,12.76278
0.0,1.6383429
1.0,4.625532
0.0,1.6041422
4.0,2.558468
2.0,3.051842
31.000002,7.0418983
68.0,15.9093485
0.0,0.81797653
6.0,9.316357
0.0,1.7181016
2.0,2.925227
4.0,3.051842
0.0,0.028122187
5.0,25.315685
6.0,3.1868215
2.0,11.250408
0.0,0.028122187
4.0,25.315685
5.0,3.0727642
34.0,10.435018
0.0,2.190185
20.0,4.233901
2.0,3.051842
0.0,0.028122187
20.0,25.315685
1.0,3.9658508
22.0,12.3732395
0.0,2.166654
20.0,4.2251143
2.0,3.051842
0.0,0.028122187
2.0,25.315685
0.0,2.9875321
33.0,8.49003
0.0,2.2334647
0.0,4.2318463
5.0,3.039855
0.0,0.028122187
43.0,25.315685
2.0,4.2633057
10.0,12.125472
0.0,2.029273
0.0,1.9557447
0.0,2.7690132
2.0,3.1313183
0.0,0.028122187
27.0,25.315685
3.0,3.9736028
0.0,12.255847
0.0,2.1551814
3.0,4.227577
3.0,3.0386572
0.0,0.028122187
27.0,25.315685
3.0,3.9736028
1.0,12.255847
0.0,2.1560907
3.0,4.227467
3.0,3.0388408
0.0,0.028122187
8.0,25.315685
1.0,4.01222
4.0,11.470926
0.0,2.2252614
3.0,4.122162
3.0,3.032369
0.0,0.028122187
42.0,25.315685
4.0,4.1947937
3.0,12.03177
5.0,2.0552435
0.0,1.9598681
6.0,2.7628639
3.0,3.127755
0.0,0.028122187
0.0,2.0071013
179.0,23.505678
5.0,5.1363277
3.0,9.753862
0.0,1.0998884
0.0,4.1331897
3.0,3.051842
0.0,0.028122187
0.0,2.0125048
0.0,33.099663
2.0,3.8796606
3.0,8.625396
0.0,-0.36763668
0.0,2.4990153
0.0,4.2243223
0.0,-0.63084286
0.0,1.6762521
1.0,2.6684537
4.0,3.1671057
0.0,0.028122187
36.0,25.315685
9.0,4.0133314
1.0,12.04713
0.0,2.0647795
1.0,2.489106
0.0,1.2083848
0.0,-2.2877135
0.0,1.1992713
5.0,2.6474667
2.0,4.0040407
0.0,0.028122187
184.00002,25.315685
8.0,6.4595203
15.0,7.84464
0.0,0.95935833
1.0,1.6638188
1.0,2.7018678
4.0,3.051842
0.0,0.028122187
0.0,2.0071013
162.0,23.505678
6.0,5.237607
3.0,9.834452
0.0,1.1633414
0.0,2.4327507
1.0,2.7601275
2.0,3.051842
0.0,0.028122187
129.0,25.315685
3.0,6.397408
9.0,8.673767
0.0,1.2100143
2.0,1.993375
8.0,2.731247
2.0,3.0750818
0.0,0.028122187
2.0,2.0071013
5.0,3.5172668
4.0,3.2750328
6.0,9.75889
0.0,2.2561836
9.0,3.794993
5.0,3.1180687
0.0,0.028122187
20.0,25.315685
2.0,3.9658508
2.0,12.345516
0.0,2.1811469
2.0,4.2299967
5.0,3.029749
0.0,0.028122187
27.0,25.315685
2.0,3.9736028
