k,weight,mae,mse,rmse,r2
1,0.11064413757612145,1.0618972778320312,23.240642547607422,4.820855140686035,0.052727699279785156
2,0.11064413757612145,12.334151268005371,932.884521484375,30.54315757751465,0.17641311883926392
3,0.11064413757612145,15.366584777832031,798.7333374023438,28.261871337890625,0.28699564933776855
4,0.11064413757612145,11.319984436035156,777.1228637695312,27.876922607421875,0.03956669569015503
5,0.1103010549789862,9.073485374450684,544.6061401367188,23.3367977142334,0.09759515523910522
6,0.10970066043399948,4.428534030914307,276.3143615722656,16.622705459594727,0.15601587295532227
7,0.10935757783686423,3.2285969257354736,78.76290130615234,8.874846458435059,0.17802214622497559
8,0.07753666695256883,3.897104501724243,97.07652282714844,9.852742195129395,-0.3632110357284546
9,0.06552877605283472,2.7538535594940186,164.11654663085938,12.810797691345215,-1.7785766124725342
10,0.02770391971867227,1.9583542346954346,10.727025032043457,3.2752137184143066,0.21927273273468018
11,0.020842267775967063,2.735365867614746,26.31499481201172,5.129814147949219,-0.22360193729400635
12,0.015781799468221974,2.8488903045654297,63.81513595581055,7.988437652587891,-1.4406352043151855
13,0.008834376876232954,2.009690046310425,8.636783599853516,2.938840627670288,0.056474506855010986
14,0.004374303113474569,1.717240571975708,4.413562774658203,2.1008481979370117,0.08934801816940308
15,0.0029162020756497127,2.227027654647827,8.645218849182129,2.940275192260742,-0.033599257469177246
16,0.0018011836349601166,1.95174241065979,5.633171081542969,2.3734302520751953,0.1362209916114807
17,0.0012007890899734112,2.9035801887512207,26.986886978149414,5.19489049911499,0.42160409688949585
18,0.0005146238957028905,4.73175573348999,34.3288688659668,5.859084129333496,-0.2806626558303833
19,0.0004288532464190754,3.9640450477600098,38.12705612182617,6.174711227416992,0.0887414813041687
20,0.00025731194785144526,0.3919397294521332,0.2129225879907608,0.46143534779548645,0.9262959957122803
21,8.577064928381508e-05,2.5084478855133057,6.29231071472168,2.5084478855133057,
22,8.577064928381508e-05,3.6800684928894043,13.542903900146484,3.6800684928894043,
23,8.577064928381508e-05,16.192035675048828,262.1820068359375,16.192035675048828,
24,8.577064928381508e-05,0.262054443359375,0.0686725303530693,0.262054443359375,
Weighted Mean,,6.95839798601028,399.50046016523254,17.48148987275401,
