loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.04832223430275917,5.111592898868443,0.02733045257627964,2.6259139014874533,1e-05
0.024536525830626488,2.6225932478069414,0.025948280468583107,2.0924534608208054,0.000109
0.021991241723299026,2.0900723948764495,0.025906123220920563,2.1747055809001177,0.000208
0.02171393670141697,2.001680319976245,0.025929320603609085,2.0077897919889027,0.000307
0.021601393818855286,1.9798512223785412,0.026256924495100975,2.23552703161641,0.000406
0.02152939885854721,1.9752375596969938,0.02578052505850792,2.025500124262271,0.000505
0.02148951217532158,1.9524061156402985,0.02566440962255001,1.924616911790284,0.000604
0.021429387852549553,1.9350266114915884,0.025562869384884834,2.004444572751167,0.000703
0.021360261365771294,1.9266915358565686,0.02562003582715988,1.890896291389826,0.000802
0.021322546526789665,1.9137257630295177,0.02560378611087799,2.011383535769065,0.000901
0.021298740059137344,1.9027523106865194,0.025478405877947807,1.8894759718367542,0.001
0.02124284766614437,1.8961662310015899,0.025633305311203003,1.9394900118596055,0.001
0.021251611411571503,1.9035697878791031,0.025577513501048088,2.0249584268288876,0.001
0.021206289529800415,1.8917524996799304,0.02548373118042946,1.9629538845318397,0.001
0.02115718089044094,1.8921168588936461,0.025530127808451653,1.9153239587341673,0.001
0.021144254133105278,1.8887074464479818,0.025537550449371338,1.8444168226370354,0.001
0.021091271191835403,1.891003698461192,0.02546919509768486,1.9766507068245986,0.001
0.021090149879455566,1.8825764571589234,0.025531720370054245,1.9399009918388557,0.001
0.02105570025742054,1.8891682747842264,0.025531793013215065,1.9082797403725429,0.001
0.020989948883652687,1.8846862261099957,0.02570325694978237,1.9074387734865554,0.001
0.0210042055696249,1.894360931511585,0.026833251118659973,1.9678476304278674,0.001
0.020966224372386932,1.882525891559382,0.026127001270651817,2.052549851046654,0.001
0.021019751206040382,1.8956037335343525,0.02563556656241417,1.9179576733655925,0.001
0.020722689107060432,1.8846998537183826,0.025730375200510025,1.9273178679104608,0.001
0.021033817902207375,1.893857247933176,0.02559804543852806,1.8378172946543554,0.001
0.02108263038098812,1.889740455025844,0.02563050203025341,1.986640640325456,0.001
0.02100873552262783,1.8939087100859004,0.025660336017608643,1.9039006160037613,0.001
0.020762572064995766,1.877125234493485,0.025701699778437614,2.0560738429891514,0.001
0.02116434834897518,1.895394657331994,0.025603629648685455,1.9361487374558761,0.001
0.02106396295130253,1.8804697364886747,0.025691771879792213,1.8469495853800149,0.001
0.02101200632750988,1.8901202349543134,0.025731079280376434,1.9207190571703274,0.001
