y_true,y_pred
0.0,0.035917174
0.0,0.11131479
3.0,1.0549198
0.0,6.18685
0.0,5.0126123
0.0,5.1388535
7.0000005,4.7149167
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
2.0,1.4302908
0.0,5.619129
0.0,4.4616365
0.0,3.7837234
0.0,3.5244179
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
0.0,3.410978
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
7.0000005,4.212874
0.0,4.7681365
3.0,4.383949
0.0,0.008822442
0.0,0.07773268
2.0,0.48448047
0.0,5.5093493
0.0,4.2273474
0.0,4.200989
0.0,3.792567
7.0000005,3.3493767
0.0,0.035917174
0.0,0.11131479
7.0000005,5.1153417
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,0.84508365
0.0,0.71861106
0.0,1.1018691
7.0000005,3.1390202
0.0,0.035917174
0.0,0.11131479
0.0,0.008822442
0.0,0.07773268
7.0000005,6.186724
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
7.0000005,3.410978
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
7.0000005,3.410978
0.0,0.008822442
0.0,0.045589373
0.0,0.63777286
7.0000005,5.0606165
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
7.0000005,4.212874
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
1.0,0.84508365
0.0,5.097825
3.0,3.9749987
0.0,5.863517
0.0,5.0830464
0.0,4.4783626
0.0,4.173186
0.0,0.035917174
0.0,0.11131479
7.0000005,5.1153417
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,4.212874
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.48126173
0.0,1.3082647
0.0,3.195492
0.0,0.035917174
0.0,0.11131479
0.0,5.1153417
0.0,2.539
0.0,2.903073
0.0,2.4299428
0.0,2.6742187
4.0,2.0422103
0.0,6.6181664
0.0,5.6176066
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
7.0000005,3.410978
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.77318406
0.0,1.1342444
0.0,0.85310507
0.0,0.9687664
0.0,0.951875
0.0,0.90224224
0.0,0.95675546
0.0,0.9981097
0.0,0.9572866
0.0,0.91147095
0.0,0.8999852
0.0,0.87033653
0.0,0.8841417
0.0,0.83372146
0.0,0.8583201
0.0,0.8444109
0.0,0.8411691
0.0,0.88844097
0.0,1.0508314
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,0.84508365
0.0,0.71861106
0.0,1.1018691
0.0,1.0606174
0.0,1.0002382
0.0,1.0475811
0.0,0.9973546
2.0,0.95784265
0.0,5.410035
3.0,4.498383
0.0,5.344845
3.0,4.8316236
0.0,5.1696877
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.008822442
0.0,0.07773268
7.0000005,6.186724
0.0,0.008822442
0.0,0.07773268
7.0000005,6.186724
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
7.0000005,4.212874
0.0,0.008822442
0.0,0.07773268
0.0,0.48448047
0.0,0.45356786
7.0000005,4.826319
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.77318406
0.0,1.1342444
0.0,0.85310507
0.0,1.2549609
0.0,1.1322504
0.0,1.1505535
0.0,1.1890532
0.0,1.2003254
0.0,1.1240871
0.0,1.1000931
0.0,1.0743276
2.0,1.109044
0.0,4.182447
0.0,3.7988229
0.0,3.5902514
0.0,3.4124472
0.0,3.2576702
0.0,3.1778278
0.0,3.082068
0.0,3.030048
7.0000005,3.0501006
0.0,0.008822442
0.0,0.07773268
0.0,0.48448047
0.0,0.45356786
7.0000005,4.826319
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
7.0000005,3.410978
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
0.0,3.410978
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,5.1153417
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
0.0,0.9240406
0.0,1.026409
0.0,1.0024142
7.0000005,2.4119422
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
7.0000005,3.611866
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.77318406
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.008822442
0.0,0.07773268
0.0,0.6375265
7.0000005,4.642181
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
0.0,3.410978
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.48126173
0.0,1.3082647
0.0,0.81949854
0.0,1.1773245
0.0,1.1199827
7.0000005,2.5664349
0.0,0.035917174
0.0,0.11131479
0.0,0.008822442
0.0,0.07773268
7.0000005,6.186724
0.0,0.035917174
0.0,0.11131479
7.0000005,5.1153417
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
0.0,0.83447456
0.0,1.2714823
0.0,1.129059
0.0,1.1734612
0.0,1.1846483
0.0,1.1955016
0.0,1.1460263
0.0,1.1235162
7.0000005,1.292715
0.0,0.008822442
0.0,0.07773268
0.0,0.6375265
0.0,0.66736925
0.0,1.6444705
7.0000005,3.5518744
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.28955817
0.0,0.96206397
0.0,0.6847979
0.0,1.1651789
2.0,1.0409831
0.0,5.8168736
0.0,4.7643533
0.0,4.138644
0.0,3.7246017
0.0,3.3414075
0.0,3.1569417
7.0000005,3.0758228
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
0.0,0.9240406
0.0,1.4526532
0.0,1.2385993
1.0,1.2713209
0.0,4.9060454
0.0,0.035917174
0.0,0.11131479
0.0,5.1153417
0.0,2.539
7.0000005,4.4980893
0.0,0.008822442
0.0,0.07773268
0.0,0.48448047
0.0,0.45356786
0.0,1.3331108
0.0,0.8993838
0.0,1.4498318
4.0,1.1778176
0.0,0.035917174
0.0,0.11131479
0.0,0.008822442
0.0,0.07773268
0.0,0.48448047
0.0,0.45356786
0.0,1.3331108
4.0,0.8993838
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
0.0,1.6983701
0.0,2.8821743
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.77318406
7.0000005,3.642872
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
5.0,0.11131479
0.0,6.599317
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.77318406
0.0,1.1342444
0.0,0.85310507
3.0,1.254961
0.0,6.43715
0.0,5.3499546
0.0,4.6305394
0.0,4.1559014
0.0,3.747663
0.0,3.5340197
0.0,3.8162475
0.0,3.537181
0.0,3.3997912
0.0,3.2439108
0.0,0.035917174
0.0,0.11131479
0.0,0.008822442
0.0,0.07773268
7.0000005,6.186724
0.0,0.035917174
0.0,0.11131479
0.0,0.008822442
0.0,0.07773268
0.0,0.48448047
0.0,0.45356786
4.0,1.3331108
0.0,6.7773695
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
0.0,0.9240406
0.0,1.9532057
0.0,1.9630344
0.0,1.9645506
0.0,2.464311
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
1.0,3.611866
0.0,0.035917174
0.0,0.11131479
0.0,0.008822442
0.0,0.07773268
0.0,0.6375265
7.0000005,4.642181
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,3.611866
0.0,0.008822442
0.0,0.07773268
7.0000005,6.186724
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.77318406
7.0000005,3.642872
0.0,0.035917174
0.0,0.11131479
2.0,0.4620302
0.0,5.423341
0.0,4.345652
0.0,0.035917174
0.0,0.11131479
0.0,5.1153417
0.0,4.4814878
0.0,4.303601
0.0,3.6517663
0.0,3.4569325
7.0000005,4.1238356
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.008822442
0.0,0.07773268
0.0,0.48448047
0.0,0.45356786
0.0,0.8913259
0.0,0.678295
0.0,1.1979419
0.0,1.0537522
7.0000005,2.975414
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.77318406
7.0000005,3.642872
0.0,0.008822442
0.0,0.07773268
0.0,0.6375265
0.0,0.41781905
2.0,1.1446716
0.0,5.7044435
0.0,4.65604
0.0,0.035917174
0.0,0.11131479
7.0000005,5.1153417
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.77318406
2.0,1.7247888
0.0,5.5130215
7.0000005,4.5121
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,0.84508365
0.0,0.71861106
3.0,1.1018691
0.0,6.5212755
7.0000005,5.406473
0.0,0.035917174
0.0,0.11131479
4.0,1.0549198
0.0,6.461917
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
2.0,1.4302908
0.0,5.619129
0.0,4.4616365
0.0,3.7837234
0.0,3.4221375
0.0,3.548783
0.0,3.2940154
7.0000005,3.1658673
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
7.0000005,3.611866
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.035917174
0.0,0.11131479
7.0000005,5.1153417
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
7.0000005,3.410978
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
7.0000005,5.1153417
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
7.0000005,3.410978
0.0,0.035917174
0.0,0.11131479
3.0,1.0549198
0.0,6.18685
7.0000005,5.1043773
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
7.0000005,3.410978
0.0,0.035917174
0.0,0.11131479
4.0,1.0549198
0.0,6.461917
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,0.84508365
3.0,0.71861106
0.0,6.4862475
0.0,5.1619086
0.0,4.5361495
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
7.0000005,3.410978
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,5.1153417
0.0,0.008822442
0.0,0.07773268
7.0000005,6.186724
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,0.84508365
0.0,0.71861106
7.0000005,3.4217448
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,4.212874
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
0.0,0.9240406
0.0,1.4526532
0.0,1.2385993
0.0,2.4569683
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.008822442
6.0,0.07773268
0.0,6.682107
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.77318406
7.0000005,3.642872
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
0.0,3.410978
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.48126173
0.0,1.3082647
0.0,0.91175854
0.0,3.1505172
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
12.0,0.035917174
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,0.84508365
0.0,0.71861106
7.0000005,3.4217448
0.0,0.008822442
0.0,0.07773268
0.0,0.6375265
0.0,0.66736925
0.0,0.9893868
0.0,0.82483655
3.0,1.2066199
0.0,6.5204625
0.0,5.417614
0.0,4.617606
0.0,4.15433
0.0,3.7600758
0.0,3.5196762
0.0,3.700833
0.0,3.4442267
0.0,3.6617591
0.0,3.468827
0.0,3.3143387
0.0,3.1982977
0.0,3.1080098
0.0,3.014192
0.0,2.9886277
0.0,2.8916895
0.0,2.805618
0.0,2.7820077
0.0,2.6973362
0.0,2.676866
0.0,2.551844
0.0,2.516652
0.0,0.035917174
0.0,0.11131479
7.0000005,5.1153417
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,4.212874
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,4.212874
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
0.0,3.410978
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.77318406
0.0,1.7247888
3.0,1.2622632
0.0,6.324367
7.0000005,5.24411
0.0,0.035917174
0.0,0.11131479
0.0,5.1153417
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
4.0,1.0549198
0.0,6.461917
0.0,0.035917174
0.0,0.11131479
4.0,0.4620302
0.0,6.6686172
0.0,5.5345783
1.0,5.674528
0.0,5.2170253
5.0,4.5569344
0.0,0.035917174
0.0,0.11131479
7.0000005,5.1153417
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
7.0000005,3.410978
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
0.0,3.410978
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
0.0,0.9240406
0.0,1.4526532
0.0,1.1159639
0.0,1.7256804
0.0,2.8441079
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.77318406
0.0,1.724789
0.0,2.9319031
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,5.1153417
0.0,0.008822442
0.0,0.07773268
0.0,0.48448047
0.0,0.45356786
7.0000005,4.826319
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
2.0,1.4302908
0.0,5.6191297
0.0,4.59109
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
7.0000005,4.212874
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
7.0000005,3.410978
0.0,0.035917174
1.0,0.11131479
0.0,6.1021204
0.0,0.035917174
0.0,0.11131479
1.0,1.0549198
0.0,5.522767
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,1.0549198
0.0,0.035917174
0.0,0.11131479
0.0,0.008822442
0.0,0.07773268
0.0,0.6375265
0.0,0.66736925
7.0000005,4.411168
0.0,0.008822442
0.0,0.07773268
3.0,0.6375265
0.0,6.2745137
7.0000005,5.179022
0.0,0.035917174
0.0,0.11131479
0.0,0.008822442
0.0,0.07773268
7.0000005,6.186724
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,1.4302908
0.0,0.9240406
0.0,1.4526532
0.0,1.1159639
0.0,1.7256802
7.0000005,2.8441079
0.0,0.008822442
0.0,0.07773268
7.0000005,6.186724
0.0,0.035917174
0.0,0.11131479
0.0,0.008822442
0.0,0.07773268
7.0000005,6.186724
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
0.0,0.84508365
0.0,0.71861106
0.0,3.4217448
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
0.0,0.035917174
0.0,0.11131479
4.0,1.0549198
0.0,0.035917174
0.0,0.11131479
0.0,0.4620302
0.0,0.49613506
