y_true,y_pred
0.0,-0.11524272
0.0,-0.08983683
3.0,0.6225864
0.0,5.6977854
0.0,4.7074823
0.0,4.5539117
7.0000005,4.299945
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
2.0,0.9181997
0.0,5.199934
0.0,4.4448442
0.0,4.0282207
0.0,3.73163
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
0.0,3.4022043
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
7.0000005,3.9593549
0.0,10.7860565
3.0,6.632422
0.0,-0.18806714
0.0,-0.028295802
2.0,0.5898097
0.0,4.9298134
0.0,4.223945
0.0,3.9328625
0.0,3.748449
7.0000005,3.7892544
0.0,-0.11524272
0.0,-0.08983683
7.0000005,5.428196
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.3837082
0.0,0.4618065
0.0,0.66116494
7.0000005,2.644459
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.18806714
0.0,-0.028295802
7.0000005,6.1020613
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
7.0000005,3.4022043
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
7.0000005,3.4022043
0.0,-0.18806714
0.0,-0.01637236
0.0,0.839596
7.0000005,5.187967
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
7.0000005,3.9593549
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
1.0,0.3837082
0.0,4.065979
3.0,3.6382332
0.0,5.461018
0.0,4.882412
0.0,4.651999
0.0,4.34647
0.0,-0.11524272
0.0,-0.08983683
7.0000005,5.428196
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,3.9593549
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
0.0,0.17238046
0.0,1.0367441
0.0,3.6084318
0.0,-0.11524272
0.0,-0.08983683
0.0,5.428196
0.0,2.934104
0.0,3.4814942
0.0,2.8191946
0.0,2.7172441
4.0,2.0582917
0.0,6.311367
0.0,5.0654507
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
7.0000005,3.4022043
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
0.0,0.36069107
0.0,0.68438584
0.0,0.56980085
0.0,0.68336743
0.0,0.78667235
0.0,0.6175245
0.0,0.5214561
0.0,0.48710632
0.0,0.46527576
0.0,0.388304
0.0,0.36146703
0.0,0.34068722
0.0,0.32056296
0.0,0.31839478
0.0,0.33014455
0.0,0.31806892
0.0,0.34228557
0.0,0.34311587
0.0,0.48210534
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.3837082
0.0,0.46180648
0.0,0.66116494
0.0,0.802484
0.0,0.615098
0.0,0.5236048
0.0,0.47346723
2.0,0.45043942
0.0,3.9107342
3.0,3.82487
0.0,4.7820363
3.0,4.46526
0.0,4.8853
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.18806714
0.0,-0.028295802
7.0000005,6.1020613
0.0,-0.18806714
0.0,-0.028295802
7.0000005,6.1020613
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
7.0000005,3.9593549
0.0,-0.18806714
0.0,-0.028295802
0.0,0.5898097
0.0,0.17495675
7.0000005,4.5565867
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
0.0,0.36069107
0.0,0.68438584
0.0,0.56980085
0.0,0.9812469
0.0,1.0540091
0.0,1.0568935
0.0,0.88991636
0.0,0.84546345
0.0,0.60179365
0.0,0.5059409
0.0,0.47384617
2.0,0.6381464
0.0,3.644522
0.0,3.6556256
0.0,3.6362891
0.0,3.4583147
0.0,3.4420254
0.0,3.3063383
0.0,3.264481
0.0,3.1907663
7.0000005,3.2475631
0.0,-0.18806714
0.0,-0.028295802
0.0,0.5898097
0.0,0.17495675
7.0000005,4.5565867
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
7.0000005,3.4022043
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
0.0,3.4022043
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,5.428196
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
0.0,0.7528341
0.0,0.8412798
0.0,0.93702954
7.0000005,2.2305086
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
7.0000005,3.9972935
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
0.0,0.36069107
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.18806714
0.0,-0.028295802
0.0,0.42893207
7.0000005,4.886672
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
0.0,3.4022043
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
0.0,0.17238046
0.0,1.0367441
0.0,0.6664677
0.0,1.0085322
0.0,1.079314
7.0000005,2.3725142
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.18806714
0.0,-0.028295802
7.0000005,6.1020613
0.0,-0.11524272
0.0,-0.08983683
7.0000005,5.428196
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
0.0,0.556114
0.0,0.88361424
0.0,1.0015742
0.0,0.9976422
0.0,0.80288327
0.0,0.8072938
0.0,0.55060834
0.0,0.47312322
7.0000005,0.83143663
0.0,-0.18806714
0.0,-0.028295802
0.0,0.42893207
0.0,0.17613769
0.0,1.1693982
7.0000005,3.8764055
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.15813158
0.0,0.7202462
0.0,0.46061167
0.0,0.6692076
2.0,0.8450531
0.0,4.6362195
0.0,4.1897073
0.0,3.9065332
0.0,3.4655185
0.0,3.4963717
0.0,3.2461877
7.0000005,3.242729
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
0.0,0.752834
0.0,1.1382998
0.0,1.1609182
1.0,1.1534097
0.0,3.9950495
0.0,-0.11524272
0.0,-0.08983683
0.0,5.428196
0.0,2.934104
7.0000005,7.069857
0.0,-0.18806714
0.0,-0.028295802
0.0,0.5898097
0.0,0.17495675
0.0,0.78504574
0.0,0.69847184
0.0,1.0571247
4.0,1.0859482
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.18806714
0.0,-0.028295802
0.0,0.5898097
0.0,0.17495675
0.0,0.7850456
4.0,0.69847184
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
0.0,1.1005977
0.0,2.1982286
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
0.0,0.36069107
7.0000005,3.7951598
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
5.0,-0.08983683
0.0,5.7255244
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
0.0,0.36069107
0.0,0.68438584
0.0,0.56980085
3.0,0.9812469
0.0,5.5787315
0.0,4.7565513
0.0,4.317127
0.0,3.9380863
0.0,3.7676868
0.0,3.5101445
0.0,3.5146735
0.0,3.3989582
0.0,3.3542101
0.0,3.3735557
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.18806714
0.0,-0.028295802
7.0000005,6.1020613
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.18806714
0.0,-0.028295802
0.0,0.5898097
0.0,0.17495675
4.0,0.78504574
0.0,5.94369
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
0.0,0.752834
0.0,0.8692653
0.0,1.4826584
0.0,1.7545323
0.0,2.1284285
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
1.0,3.9972935
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.18806714
0.0,-0.028295802
0.0,0.42893207
7.0000005,4.886672
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
0.0,3.9972935
0.0,-0.18806714
0.0,-0.028295802
7.0000005,6.1020613
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
0.0,0.36069107
7.0000005,3.7951598
0.0,-0.11524272
0.0,-0.08983683
2.0,0.22610036
0.0,5.128849
0.0,4.467848
0.0,-0.11524272
0.0,-0.08983683
0.0,5.428196
0.0,8.257664
0.0,7.6281815
0.0,6.280829
0.0,5.7218733
7.0000005,7.598807
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.18806714
0.0,-0.028295802
0.0,0.5898097
0.0,0.17495675
0.0,0.40380183
0.0,0.47383696
0.0,0.56666255
0.0,0.7230149
7.0000005,2.4010336
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
0.0,0.36069107
7.0000005,3.7951598
0.0,-0.18806714
0.0,-0.028295802
0.0,0.42893207
0.0,0.20992695
2.0,0.9439192
0.0,5.015613
0.0,4.417529
0.0,-0.11524272
0.0,-0.08983683
7.0000005,5.428196
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
0.0,0.36069107
2.0,1.3146654
0.0,5.384891
7.0000005,4.657048
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.3837082
0.0,0.46180648
3.0,0.66116494
0.0,5.4647517
7.0000005,4.84492
0.0,-0.11524272
0.0,-0.08983683
4.0,0.6225864
0.0,5.97013
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
2.0,0.9181997
0.0,5.199934
0.0,4.4448442
0.0,4.0282207
0.0,3.6272888
0.0,3.5638096
0.0,3.409434
7.0000005,3.4042325
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
7.0000005,3.9972935
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
0.0,-0.11524272
0.0,-0.08983683
7.0000005,5.428196
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
7.0000005,3.4022043
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
7.0000005,5.428196
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
7.0000005,3.4022043
0.0,-0.11524272
0.0,-0.08983683
3.0,0.6225864
0.0,5.6977854
7.0000005,4.8687606
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
7.0000005,3.4022043
0.0,-0.11524272
0.0,-0.08983683
4.0,0.6225864
0.0,5.97013
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.3837082
3.0,0.46180648
0.0,5.411727
0.0,4.60555
0.0,4.2806177
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
7.0000005,3.4022043
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,5.428196
0.0,-0.18806714
0.0,-0.028295802
7.0000005,6.1020613
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.38370818
0.0,0.46180648
7.0000005,3.0116527
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,3.9593549
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
0.0,0.7528342
0.0,1.1382998
0.0,1.1609182
0.0,2.103878
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.18806714
6.0,-0.028295802
0.0,5.5937095
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
0.0,0.36069107
7.0000005,3.7951598
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.9181997
0.0,3.4022043
0.0,-0.11524272
0.0,-0.08983683
0.0,0.6225864
0.0,0.17238046
0.0,1.0367441
0.0,0.9179824
0.0,3.3699927
0.0,-0.11524272
0.0,-0.08983683
0.0,-0.11524272
0.0,-0.08983683
12.0,-0.11524272
0.0,-0.11524272
0.0,-0.08983683
0.0,0.22610036
0.0,0.1415207
0.0,0.3837082
0.0,0.46180648
7.0000005,3.0116527
0.0,-0.18806714
0.0,-0.028295802
0.0,0.42893207
0.0,0.17613769
0.0,0.5652919
0.0,0.5485657
3.0,0.8992224
0.0,5.448476
0.0,4.65576
0.0,4.2273083
0.0,3.8916118
0.0,3.7320216
0.0,3.4930935
0.0,3.487115
0.0,3.3751197
0.0,3.33666
0.0,3.3219178
0.0,3.310073
0.0,3.307773
0.0,3.3200834
