loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.520693302154541,2.977139949798584,0.41722384095191956,0.12633638083934784,0.20612522959709167,27.06623354356785,11.180353546728089,2.8808157444000244,2.372519016265869,0.39984050393104553,0.10845652222633362,0.3379591107368469,25.4937645943831,8.678011397182601,1e-05
1.8483866453170776,1.3784984350204468,0.36786168813705444,0.10202648490667343,0.5874488353729248,24.451552139176364,9.36784352756013,1.1879669427871704,0.7209644317626953,0.3731171488761902,0.09388498216867447,0.7985012531280518,24.446217762046523,7.866268817595577,0.000109
1.0365582704544067,0.5979076623916626,0.34914833307266235,0.08950022608041763,0.8235062956809998,23.3767721838721,8.058249352626522,0.9033528566360474,0.457819402217865,0.35508885979652405,0.09044405817985535,0.8585438132286072,23.044960288853638,7.3724796362972365,0.000208
0.8800293803215027,0.47583407163619995,0.3201354146003723,0.084060899913311,0.8494598865509033,21.7917160453881,7.368026454209493,0.8114914298057556,0.4113859534263611,0.3139522075653076,0.08615249395370483,0.8651124238967896,20.973994583666485,7.218652092854616,0.000307
0.8036937713623047,0.4345453977584839,0.29089850187301636,0.07825033366680145,0.8606786727905273,20.346777786410517,6.913858922902974,0.765544593334198,0.39613568782806396,0.2913394868373871,0.07806956022977829,0.8595615029335022,19.89835703675875,6.551032109527823,0.000406
0.7598010897636414,0.4136919379234314,0.2755959928035736,0.07051318138837814,0.8644722700119019,19.575379384297747,6.457807706063756,0.7266573309898376,0.38628071546554565,0.27444988489151,0.06592675298452377,0.8706633448600769,19.321145435537534,6.197702401944923,0.000505
0.7318825721740723,0.40116408467292786,0.2643091082572937,0.06640957295894623,0.8669936060905457,19.021313577255203,6.230061405001241,0.7164151668548584,0.3795177638530731,0.27209919691085815,0.0647987350821495,0.872143566608429,19.0740436591493,6.233801894372645,0.000604
0.7165495157241821,0.39223340153694153,0.2593245506286621,0.06499211490154266,0.8682889342308044,18.762884772930004,6.12778442717241,0.7075554728507996,0.380931556224823,0.2647944986820221,0.06182888522744179,0.8738088607788086,18.827788983947368,5.8376063752887735,0.000703
0.7074396014213562,0.38563302159309387,0.25699084997177124,0.06481586396694183,0.8697925209999084,18.63668505440101,6.106806215441042,0.7133784294128418,0.38153213262557983,0.2666572034358978,0.06518884748220444,0.8702932596206665,18.91447654621373,6.148938353391339,0.000802
0.701437771320343,0.3824704885482788,0.25414198637008667,0.06482482701539993,0.8714348673820496,18.498889490995126,6.104702886798892,0.6952864527702332,0.3683760464191437,0.26371675729751587,0.06319322437047958,0.8748265504837036,18.524094029542983,5.79786998635918,0.000901
