y_true,y_pred
169.0026976763398,49.187200510883315
169.0026976763398,34.731861986760435
6.226415329384347,36.85333380540211
6.226415329384347,24.031208991074294
5.336927284689924,12.119146224285775
5.336927284689924,6.492673918823185
1.7789757615633082,1.11366530914112
99.62264527014955,49.187200510883315
72.04852080200551,65.41343160231615
11.563342941899808,43.60877956125797
11.563342941899808,19.043656854520535
5.336927284689924,11.870445970581592
5.336927284689924,8.956842751597083
3.5579515231266163,4.895912441733109
11.563342941899808,59.194969320447164
11.563342941899808,54.461682603905125
7.115903046253233,22.906009468257146
1.7789757615633082,25.642822931920797
58.70619980376363,59.194969320447164
58.70619980376363,54.461682603905125
54.258761219419206,23.003478556767746
49.811322635074774,25.722051807580833
19.568733705021927,8.031246363185454
19.568733705021927,4.636585395437915
1.7789757615633082,1.9673321852883046
58.70619980376363,59.194969320447164
58.70619980376363,54.461682603905125
40.02695512691274,22.062669096509545
39.137467410043854,17.02804645812373
19.568733705021927,8.033761440701442
19.568733705021927,4.774040675936917
1.7789757615633082,1.815969889880124
37.358491976306084,59.194969320447164
37.358491976306084,54.461682603905125
34.69002620309513,23.338070412335682
34.69002620309513,16.278816930090876
5.336927284689924,8.10134660895626
5.336927284689924,4.64297340384205
4.447439239995502,2.327483942285659
52.479785785681436,59.194969320447164
52.479785785681436,54.461682603905125
13.34231837563758,21.01969477475599
11.563342941899808,20.08757531381919
2.668463642344962,7.956454278336338
2.668463642344962,6.277926555933757
1.7789757615633082,4.7312187930578355
1.7789757615633082,0.9415267425320524
33.800538486226245,59.194969320447164
33.800538486226245,54.461682603905125
8.894878479991004,21.722543545885575
6.226415329384347,21.357760269708624
5.336927284689924,7.994884610328537
5.336927284689924,4.984833807205146
2.668463642344962,2.2070618210118464
33.800538486226245,59.194969320447164
33.800538486226245,54.461682603905125
8.894878479991004,21.722543545885575
6.226415329384347,21.357760269708624
5.336927284689924,7.988885403010684
5.336927284689924,4.983083218840265
2.668463642344962,2.2061819372718947
17.789756959982007,59.194969320447164
17.789756959982007,54.461682603905125
9.784366852510963,22.70045236645781
8.894878479991004,17.321913202944003
5.336927284689924,8.119472738520123
5.336927284689924,4.714838662301342
2.668463642344962,2.792871630404245
57.816712086894746,59.194969320447164
57.816712086894746,54.461682603905125
19.568733705021927,21.063304750224805
16.010781526244237,21.809056704966522
12.452830658768693,7.9110779788768895
8.005390763122119,6.212934487672612
8.005390763122119,4.683748344071259
2.668463642344962,0.9463969187022174
169.8921801480001,59.194969320447164
169.8921801480001,91.12084403273929
169.8921801480001,88.54263518623605
9.784366852510963,23.879425767677255
5.336927284689924,23.74659610549819
2.668463642344962,12.896008822440837
2.668463642344962,6.534198923879894
2.668463642344962,-0.007688164481873379
11.563342941899808,59.194969320447164
11.563342941899808,74.70155254895829
11.563342941899808,68.51036010651707
10.673854569379849,22.22645073454229
8.894878479991004,13.907835784320957
5.336927284689924,7.842805032646506
5.336927284689924,9.048681108692852
5.336927284689924,9.275856337670794
5.336927284689924,7.312214156621272
5.336927284689924,5.7727723189362194
4.447439239995502,6.254203133159782
3.5579515231266163,3.0726812162196273
50.70081035194366,59.194969320447164
50.70081035194366,54.461682603905125
17.789756959982007,21.326765020884125
9.784366852510963,23.659116516735658
8.894878479991004,7.972495437488096
8.894878479991004,8.116805549955203
7.115903046253233,8.844533656700442
7.115903046253233,7.322837015305846
7.115903046253233,5.494445160196865
6.226415329384347,5.317482312992742
1.7789757615633082,1.1059168247605315
191.23988535285338,59.194969320447164
191.23988535285338,54.461682603905125
26.68463675127516,14.133871491734043
19.568733705021927,20.454646812240874
6.226415329384347,8.697568813038801
6.226415329384347,5.999146997954041
5.336927284689924,4.765176273430101
3.5579515231266163,0.07107913282277785
156.54986964017542,59.194969320447164
156.54986964017542,91.12084403273929
155.66037667809795,88.54263518623605
10.673854569379849,24.828672145942683
5.336927284689924,26.032248198024984
2.668463642344962,12.39791463619725
2.668463642344962,11.427486794367827
2.668463642344962,5.740780480480776
1.7789757615633082,-0.21695756265647523
136.98112937864275,59.194969320447164
136.98112937864275,54.461682603905125
22.23719816693073,17.403455215589545
19.568733705021927,18.422844456945526
11.563342941899808,8.688565412504511
11.563342941899808,6.107906397941518
8.894878479991004,4.159790034300386
1.7789757615633082,0.37054644910852763
28.46361218501293,59.194969320447164
28.46361218501293,91.12084403273929
25.795149034406272,53.344264348022215
21.347709138759697,67.94220435791598
17.789756959982007,53.47209008121222
12.452830658768693,23.271230719350854
12.452830658768693,24.19117473986224
4.447439239995502,22.877294573864503
28.46361218501293,59.194969320447164
28.46361218501293,54.461682603905125
9.784366852510963,22.062669096509545
8.005390763122119,20.71695707091817
6.226415329384347,7.991109371450264
6.226415329384347,4.831172799135065
4.447439239995502,2.398286390355635
34.69002620309513,59.194969320447164
34.69002620309513,54.461682603905125
9.784366852510963,21.722543545885575
8.005390763122119,20.53805611914229
6.226415329384347,7.954708279528967
6.226415329384347,4.9264651260833405
4.447439239995502,2.2145309980353414
190.35040288119308,59.194969320447164
190.35040288119308,91.12084403273929
185.01348707039693,91.63968957544299
97.84366983641178,25.486253455690935
90.7277681014607,29.812792604780416
15.121293809375352,12.463568912042113
15.121293809375352,19.733835824315673
8.894878479991004,13.09656855176185
8.005390763122119,4.5726810523068595
4.447439239995502,7.3080756870485635
4.447439239995502,7.103802350050141
4.447439239995502,4.962621004503339
4.447439239995502,4.89285973033727
3.5579515231266163,3.4084060368416895
3.5579515231266163,-2.150332267572514
53.36927350255032,59.194969320447164
53.36927350255032,54.461682603905125
17.789756959982007,21.195148313190092
13.34231837563758,23.45026280134133
6.226415329384347,7.962869824085539
6.226415329384347,4.866049502311662
4.447439239995502,1.536136700626114
33.800538486226245,59.194969320447164
33.800538486226245,54.461682603905125
32.021563052488474,23.347760935194465
28.46361218501293,25.383541781200712
8.894878479991004,8.153131242003106
3.5579515231266163,4.376798737740554
2.668463642344962,2.513102694955388
21.347709138759697,59.194969320447164
21.347709138759697,54.461682603905125
19.568733705021927,23.5985474706129
15.121293809375352,25.957871140305066
10.673854569379849,8.226840191279644
10.673854569379849,4.645408491927133
3.5579515231266163,2.9762454338000586
73.82749623574328,59.194969320447164
73.82749623574328,54.461682603905125
16.010781526244237,19.908825161790098
13.34231837563758,19.677095780459172
8.005390763122119,7.9326652904550645
8.005390763122119,6.355505157843078
5.336927284689924,4.605042677967469
2.668463642344962,0.6354832459842191
67.60107697245249,59.194969320447164
67.60107697245249,91.12084403273929
65.82210153871472,55.3823163693453
61.374662954370294,67.97449910716715
57.816712086894746,53.7139938558938
7.115903046253233,14.407987403631585
7.115903046253233,7.642135153945233
2.668463642344962,3.3612017821907467
89.83827513938323,59.194969320447164
89.83827513938323,54.461682603905125
20.458221421890812,19.321706672856013
16.010781526244237,21.55259878776673
15.121293809375352,7.949303747734316
12.452830658768693,6.300981214613282
6.226415329384347,4.579184455299841
4.447439239995502,0.5355017025619238
45.36388405073035,59.194969320447164
45.36388405073035,54.461682603905125
44.47439633386146,23.5985474706129
39.137467410043854,25.951482476249858
8.894878479991004,8.053032992689818
8.894878479991004,4.612170916433009
2.668463642344962,2.1734269209674917
83.61186112130102,59.194969320447164
83.61186112130102,54.461682603905125
35.579513919964015,20.468339429249184
28.46361218501293,22.789544856859898
7.115903046253233,7.956739486553088
7.115903046253233,4.767560876382563
6.226415329384347,0.9544666721085706
107.62802947676094,59.194969320447164
107.62802947676094,91.12084403273929
107.62802947676094,88.54263518623605
42.695418277519394,26.185911828699357
28.46361218501293,32.84948775620795
26.68463675127516,13.657813738053628
6.226415329384347,13.80359250892423
6.226415329384347,10.482187435561793
6.226415329384347,9.350334365655948
6.226415329384347,7.012374430526065
6.226415329384347,5.46305389812428
1.7789757615633082,0.05708753892518464
13.34231837563758,59.194969320447164
13.34231837563758,54.461682603905125
6.226415329384347,22.764766491509484
6.226415329384347,15.770498521015092
5.336927284689924,8.12814437961148
5.336927284689924,4.881269786320037
2.668463642344962,2.9239218555712148
23.126685883799617,59.194969320447164
23.126685883799617,54.461682603905125
16.900269243113122,22.83290175101454
16.010781526244237,17.377318341215897
4.447439239995502,8.14748870886896
4.447439239995502,4.691075900462988
3.5579515231266163,2.6215840988879173
124.52830134247836,59.194969320447164
124.52830134247836,54.461682603905125
48.92183491820589,18.955119044926196
41.80593056065051,21.345048506705506
40.02695512691274,8.014029621659827
31.13207533561959,4.418065416274505
14.231806092506465,0.8345349778373546
62.26415067123918,59.194969320447164
62.26415067123918,54.461682603905125
8.005390763122119,20.10960912377807
5.336927284689924,19.839736585624916
2.668463642344962,7.895316782733298
2.668463642344962,6.295620611440521
1.7789757615633082,4.717287519058957
1.7789757615633082,0.6749901570382667
72.04852080200551,59.194969320447164
72.04852080200551,74.70155254895829
72.04852080200551,68.51036010651707
17.789756959982007,21.30026491581604
15.121293809375352,13.595317077776281
9.784366852510963,10.732258655659596
9.784366852510963,7.42383153963591
8.894878479991004,6.972885877702061
2.668463642344962,1.7960617006998747
53.36927350255032,59.194969320447164
53.36927350255032,74.70155254895829
53.36927350255032,68.51036010651707
11.563342941899808,21.711098500755472
7.115903046253233,16.77156100357887
6.226415329384347,10.106845554505421
6.226415329384347,6.923350783486641
4.447439239995502,6.261549047781555
3.5579515231266163,1.870192233616345
53.36927350255032,59.194969320447164
53.36927350255032,74.70155254895829
53.36927350255032,68.51036010651707
10.673854569379849,21.68232197516197
7.115903046253233,16.46104596671325
5.336927284689924,10.183271521828427
5.336927284689924,6.957836062972663
4.447439239995502,6.279454878584895
3.5579515231266163,1.902532878442619
56.037736653156976,59.194969320447164
56.037736653156976,54.461682603905125
44.47439633386146,22.464480922684643
23.126685883799617,25.825495188668512
11.563342941899808,7.983079612759363
11.563342941899808,4.639574508679673
2.668463642344962,1.7583066893128547
30.242587618750704,59.194969320447164
30.242587618750704,74.70155254895829
27.574124468144046,68.9161399329859
16.900269243113122,22.511123940017107
8.005390763122119,18.44778280115775
7.115903046253233,9.224815212940717
7.115903046253233,14.148554141862567
7.115903046253233,11.208842897151623
7.115903046253233,9.054051546631708
7.115903046253233,6.300897946927012
6.226415329384347,6.5884140554543125
2.668463642344962,2.561942143382366
123.63881887081806,59.194969320447164
123.63881887081806,54.461682603905125
13.34231837563758,17.698268720559216
10.673854569379849,18.32650571088476
7.115903046253233,8.633845429603891
7.115903046253233,6.139594014299094
6.226415329384347,4.4725696899721115
6.226415329384347,0.49054239718489656
49.811322635074774,59.194969320447164
49.811322635074774,74.70155254895829
49.811322635074774,68.51036010651707
10.673854569379849,21.787210411214517
7.115903046253233,16.559158904577526
5.336927284689924,10.239172987962574
5.336927284689924,6.92293378940422
4.447439239995502,6.1905879321519155
3.5579515231266163,1.9863985184908355
21.347709138759697,59.194969320447164
21.347709138759697,74.70155254895829
15.121293809375352,68.55794463879035
14.231806092506465,22.996067077038674
12.452830658768693,13.048770277238779
6.226415329384347,9.377334732492724
5.336927284689924,7.0568170828575765
2.668463642344962,6.354717720904418
1.7789757615633082,2.5724600978952616
89.83827513938323,59.194969320447164
89.83827513938323,74.70155254895829
88.94879266772293,69.18007358371992
19.568733705021927,20.748579122168447
9.784366852510963,15.943498613134068
7.115903046253233,9.644066046355187
7.115903046253233,6.6845856104914665
2.668463642344962,6.276956847996805
2.668463642344962,1.1061554817510997
30.242587618750704,59.194969320447164
30.242587618750704,54.461682603905125
19.568733705021927,22.520127340551397
16.010781526244237,24.58919690283546
5.336927284689924,8.109153446282344
5.336927284689924,4.721329607923937
4.447439239995502,2.389276433310615
163.6657713751265,59.194969320447164
163.6657713751265,54.461682603905125
9.784366852510963,14.801585233164273
4.447439239995502,20.76496777638889
2.668463642344962,8.636447053061513
2.668463642344962,4.349418748932518
2.668463642344962,0.7463958040953933
30.242587618750704,59.194969320447164
30.242587618750704,54.461682603905125
16.010781526244237,22.30670242587619
8.894878479991004,24.92479583845151
4.447439239995502,8.049927173557068
4.447439239995502,4.744491793379432
4.447439239995502,2.3410087126192836
80.05391025382548,59.194969320447164
80.05391025382548,91.12084403273929
69.38005240619026,48.526582225364976
46.25337176759923,64.66940925510498
37.358491976306084,41.25416871147845
29.353099901881816,14.051150618459266
29.353099901881816,7.242459438965933
3.5579515231266163,2.1285200676763036
16.010781526244237,59.194969320447164
16.010781526244237,54.461682603905125
11.563342941899808,23.003478556767746
10.673854569379849,17.44020708083489
6.226415329384347,8.188732439615356
6.226415329384347,4.6881044898002004
4.447439239995502,2.961411983924747
230.37736587591868,59.194969320447164
230.37736587591868,91.12084403273929
225.9299115559485,91.63968957544299
16.900269243113122,20.54832754885174
10.673854569379849,20.566516620918613
7.115903046253233,14.466152832920764
7.115903046253233,12.370876897249314
7.115903046253233,7.456089572426987
7.115903046253233,6.4056355832327725
7.115903046253233,6.7957492829635955
6.226415329384347,4.129493709519693
2.668463642344962,-0.6609211963140608
195.68733967282355,59.194969320447164
195.68733967282355,91.12084403273929
190.35040288119308,91.54923070820479
57.816712086894746,25.25439687805185
38.24797969317497,27.022352128554818
18.679245988153042,11.699752458937393
15.121293809375352,5.988846719597378
2.668463642344962,-0.5949705661842059
61.374662954370294,59.194969320447164
61.374662954370294,54.461682603905125
47.14285948446812,22.30670242587619
42.695418277519394,24.970520944281787
2.668463642344962,7.956935526223912
2.668463642344962,4.673611978482843
1.7789757615633082,1.5502161517674877
83.61186112130102,59.194969320447164
83.61186112130102,54.461682603905125
45.36388405073035,21.063304750224805
32.91105076935736,23.45399738985308
16.010781526244237,7.950066925583275
6.226415329384347,4.481643900822284
5.336927284689924,1.223296725055673
98.73315230807208,59.194969320447164
98.73315230807208,74.70155254895829
98.73315230807208,68.51036010651707
16.010781526244237,20.3217883014146
11.563342941899808,15.633167158568885
6.226415329384347,10.577241761170573
5.336927284689924,6.803980982184977
5.336927284689924,6.16272997371167
1.7789757615633082,1.153899992886186
226.81941500844314,59.194969320447164
226.81941500844314,74.70155254895829
226.81941500844314,68.51036010651707
45.36388405073035,18.703918138029632
40.02695512691274,13.14320632388573
11.563342941899808,12.291585079086271
4.447439239995502,11.579340828080749
4.447439239995502,5.089421955066265
3.5579515231266163,-0.3244187735194333
77.38544710321882,59.194969320447164
77.38544710321882,91.12084403273929
74.71698395261217,91.45947469891684
18.679245988153042,27.206236028485417
16.900269243113122,22.909987958968046
11.563342941899808,14.529766722626485
11.563342941899808,26.281356266696566
11.563342941899808,6.568387193429852
9.784366852510963,10.434915648850332
8.894878479991004,10.803125357534725
8.894878479991004,10.339592506301626
5.336927284689924,23.090845373545726
5.336927284689924,10.719996013641476
5.336927284689924,10.041008352011193
5.336927284689924,29.942414821910415
5.336927284689924,5.747635968099953
3.5579515231266163,-0.47472678200224694
46.25337176759923,59.194969320447164
46.25337176759923,54.461682603905125
17.789756959982007,21.539532973184198
9.784366852510963,23.939753534205153
4.447439239995502,7.993127465452925
