y_true,y_pred
169.0026976763398,44.36211739891418
169.0026976763398,30.78014282047323
6.226415329384347,20.03434693710962
6.226415329384347,22.906749042667478
5.336927284689924,10.825808262055865
5.336927284689924,5.343700488099441
1.7789757615633082,1.4092078981039555
99.62264527014955,44.36211739891418
72.04852080200551,38.2461097763148
11.563342941899808,24.83842298870018
11.563342941899808,22.60279445043819
5.336927284689924,9.71096802619195
5.336927284689924,5.513636722754338
3.5579515231266163,1.1637216459595667
11.563342941899808,57.409752088494535
11.563342941899808,44.66958628089469
7.115903046253233,21.437854604785006
1.7789757615633082,18.163176472092378
58.70619980376363,57.409752088494535
58.70619980376363,44.66958628089469
54.258761219419206,21.483840659742334
49.811322635074774,17.61097927060785
19.568733705021927,8.961519510700716
19.568733705021927,5.957671822378879
1.7789757615633082,2.0924356552232606
58.70619980376363,57.409752088494535
58.70619980376363,44.66958628089469
40.02695512691274,20.178750152029092
39.137467410043854,15.985196710074046
19.568733705021927,9.202942693145792
19.568733705021927,5.802464789078689
1.7789757615633082,2.049721299120149
37.358491976306084,57.409752088494535
37.358491976306084,44.66958628089469
34.69002620309513,21.51045747070141
34.69002620309513,15.870310906460556
5.336927284689924,9.14299127033379
5.336927284689924,5.311064800290322
4.447439239995502,2.1095953551055384
52.479785785681436,57.409752088494535
52.479785785681436,44.66958628089469
13.34231837563758,19.339396138805267
11.563342941899808,16.302205315166553
2.668463642344962,9.787029451518373
2.668463642344962,6.414731430568354
1.7789757615633082,5.128778066373525
1.7789757615633082,1.615154456640647
33.800538486226245,57.409752088494535
33.800538486226245,44.66958628089469
8.894878479991004,19.520026698111693
6.226415329384347,16.30803405320543
5.336927284689924,9.148001755833574
5.336927284689924,5.532609297853432
2.668463642344962,1.7370793301737508
33.800538486226245,57.409752088494535
33.800538486226245,44.66958628089469
8.894878479991004,19.520026698111693
6.226415329384347,16.30803405320543
5.336927284689924,9.144889380190094
5.336927284689924,5.53087182251001
2.668463642344962,1.7429054456083344
17.789756959982007,57.409752088494535
17.789756959982007,44.66958628089469
9.784366852510963,21.22390385794926
8.894878479991004,16.012520312889805
5.336927284689924,9.33385457593636
5.336927284689924,5.510635807793266
2.668463642344962,1.6217883341971535
57.816712086894746,57.409752088494535
57.816712086894746,44.66958628089469
19.568733705021927,19.262809536969378
16.010781526244237,16.37306283792666
12.452830658768693,9.600467216954613
8.005390763122119,6.349816729133822
8.005390763122119,4.946465762064881
2.668463642344962,1.4807866370443512
169.8921801480001,57.409752088494535
169.8921801480001,93.23699196466828
169.8921801480001,74.697408834177
9.784366852510963,25.322036465345725
5.336927284689924,21.442442850993785
2.668463642344962,12.425369369227607
2.668463642344962,8.043889282825909
2.668463642344962,3.9546899212989235
11.563342941899808,57.409752088494535
11.563342941899808,73.80555552823677
11.563342941899808,61.49467332677027
10.673854569379849,22.595928472401845
8.894878479991004,19.746263034753113
5.336927284689924,9.171611750971921
5.336927284689924,10.951638193379694
5.336927284689924,11.796613103252259
5.336927284689924,9.003358572621389
5.336927284689924,9.971188724899628
4.447439239995502,8.816327547540439
3.5579515231266163,3.7463240103029007
50.70081035194366,57.409752088494535
50.70081035194366,44.66958628089469
17.789756959982007,19.24907364699025
9.784366852510963,18.58475486681596
8.894878479991004,9.27825274234257
8.894878479991004,12.090537545366956
7.115903046253233,12.317449202613556
7.115903046253233,7.783735460527675
7.115903046253233,6.117324169953937
6.226415329384347,4.8611386757749715
1.7789757615633082,1.2618411403345722
191.23988535285338,57.409752088494535
191.23988535285338,44.66958628089469
26.68463675127516,21.824467127786065
19.568733705021927,19.278074405250717
6.226415329384347,12.004299759736664
6.226415329384347,6.562941355617602
5.336927284689924,4.94130250986509
3.5579515231266163,1.2470024452506767
156.54986964017542,57.409752088494535
156.54986964017542,93.23699196466828
155.66037667809795,74.697408834177
10.673854569379849,25.992835700725443
5.336927284689924,21.892190638417283
2.668463642344962,12.743368007440328
2.668463642344962,8.042695342221995
2.668463642344962,9.21127667393456
1.7789757615633082,3.671117553975655
136.98112937864275,57.409752088494535
136.98112937864275,44.66958628089469
22.23719816693073,23.754049546895935
19.568733705021927,17.456882910225303
11.563342941899808,12.397320616325121
11.563342941899808,6.555541677607844
8.894878479991004,5.339901645782541
1.7789757615633082,1.684511849745755
28.46361218501293,57.409752088494535
28.46361218501293,93.23699196466828
25.795149034406272,73.83080596235973
21.347709138759697,81.76101583954645
17.789756959982007,28.536515339120765
12.452830658768693,11.32607068639783
12.452830658768693,16.873104307857027
4.447439239995502,4.246977858335439
28.46361218501293,57.409752088494535
28.46361218501293,44.66958628089469
9.784366852510963,20.178750152029092
8.005390763122119,16.037457345799883
6.226415329384347,9.217410289722375
6.226415329384347,5.523285939595523
4.447439239995502,1.7393203455412285
34.69002620309513,57.409752088494535
34.69002620309513,44.66958628089469
9.784366852510963,19.520026698111693
8.005390763122119,16.21446477727697
6.226415329384347,9.130554880781327
6.226415329384347,5.533731116839316
4.447439239995502,1.7478569225115501
190.35040288119308,57.409752088494535
190.35040288119308,93.23699196466828
185.01348707039693,74.09240549527391
97.84366983641178,27.485498801305926
90.7277681014607,22.681792536920533
15.121293809375352,15.212199830645329
15.121293809375352,9.458942965896638
8.894878479991004,8.299804320937266
8.005390763122119,7.778543359680672
4.447439239995502,17.171808446293817
4.447439239995502,11.412835615490806
4.447439239995502,6.507125779774017
4.447439239995502,7.724616058927296
3.5579515231266163,4.799608445179211
3.5579515231266163,1.2951455922381403
53.36927350255032,57.409752088494535
53.36927350255032,44.66958628089469
17.789756959982007,19.216201924794856
13.34231837563758,16.745567061139134
6.226415329384347,9.459405855554168
6.226415329384347,6.131621297251543
4.447439239995502,1.9851121310856303
33.800538486226245,57.409752088494535
33.800538486226245,44.66958628089469
32.021563052488474,21.51509816899603
28.46361218501293,16.63956270696036
8.894878479991004,9.06663021246701
3.5579515231266163,5.27102615621608
2.668463642344962,1.9542467011735827
21.347709138759697,57.409752088494535
21.347709138759697,44.66958628089469
19.568733705021927,21.501831725185163
15.121293809375352,17.343284805319165
10.673854569379849,9.233623229455256
10.673854569379849,5.472394303310087
3.5579515231266163,1.6511116727855304
73.82749623574328,57.409752088494535
73.82749623574328,44.66958628089469
16.010781526244237,20.923397990363895
13.34231837563758,16.140171642894398
8.005390763122119,10.901899191680574
8.005390763122119,6.596766394473124
5.336927284689924,5.248843513463631
2.668463642344962,1.5502227082782176
67.60107697245249,57.409752088494535
67.60107697245249,93.23699196466828
65.82210153871472,74.55649106036154
61.374662954370294,82.92352190841669
57.816712086894746,28.52711592533839
7.115903046253233,7.6510598763507645
7.115903046253233,11.745293982467235
2.668463642344962,4.8341776480025755
89.83827513938323,57.409752088494535
89.83827513938323,44.66958628089469
20.458221421890812,22.39069657353471
16.010781526244237,17.263120971229046
15.121293809375352,10.872533891423526
12.452830658768693,6.619387667793403
6.226415329384347,5.227416180747265
4.447439239995502,1.5408075588700902
45.36388405073035,57.409752088494535
45.36388405073035,44.66958628089469
44.47439633386146,21.501831725185163
39.137467410043854,17.709216782175993
8.894878479991004,8.948964448304043
8.894878479991004,5.895445290343604
2.668463642344962,2.049215136491801
83.61186112130102,57.409752088494535
83.61186112130102,44.66958628089469
35.579513919964015,20.12191569441808
28.46361218501293,18.293820193594094
7.115903046253233,10.380178619021814
7.115903046253233,6.526003285467527
6.226415329384347,2.2234609656494566
107.62802947676094,57.409752088494535
107.62802947676094,93.23699196466828
107.62802947676094,74.697408834177
42.695418277519394,28.34118114885148
28.46361218501293,25.58741254844032
26.68463675127516,10.101414141016777
6.226415329384347,14.837800775831914
6.226415329384347,14.000534355624486
6.226415329384347,7.934830250298075
6.226415329384347,8.340678264478496
6.226415329384347,10.797547733856804
1.7789757615633082,2.4975703210362696
13.34231837563758,57.409752088494535
13.34231837563758,44.66958628089469
6.226415329384347,21.302393159198964
6.226415329384347,15.962546588106555
5.336927284689924,8.839217637800644
5.336927284689924,5.599039864568715
2.668463642344962,1.5589428675489763
23.126685883799617,57.409752088494535
23.126685883799617,44.66958628089469
16.900269243113122,21.376868564579826
16.010781526244237,16.041226028167426
4.447439239995502,9.16067352412124
4.447439239995502,5.346129019673794
3.5579515231266163,1.8558006925642283
124.52830134247836,57.409752088494535
124.52830134247836,44.66958628089469
48.92183491820589,23.115227725648055
41.80593056065051,18.332617690187167
40.02695512691274,11.399005311757168
31.13207533561959,6.441093193260038
14.231806092506465,2.368797827696865
62.26415067123918,57.409752088494535
62.26415067123918,44.66958628089469
8.005390763122119,20.564095957157136
5.336927284689924,16.098318812301194
2.668463642344962,10.670673350373704
2.668463642344962,6.534696563044293
1.7789757615633082,5.140267695776591
1.7789757615633082,1.5045644788573838
72.04852080200551,57.409752088494535
72.04852080200551,73.80555552823677
72.04852080200551,61.49467332677027
17.789756959982007,21.494721844949666
15.121293809375352,19.618036043106436
9.784366852510963,8.916113706942983
9.784366852510963,8.350773324049314
8.894878479991004,10.37897812190717
2.668463642344962,3.6065680501887782
53.36927350255032,57.409752088494535
53.36927350255032,73.80555552823677
53.36927350255032,61.49467332677027
11.563342941899808,20.054367898274425
7.115903046253233,19.536806120371637
6.226415329384347,8.93249449335055
6.226415329384347,7.774835652862917
