k,weight,mae,mse,rmse,r2
1,0.11064413757612145,0.8536983095335681,23.176389841784548,4.814186311494867,0.05534676165380037
2,0.11064413757612145,12.13791287488467,925.7832926704652,30.42668717869997,0.18268243475638657
3,0.11064413757612145,15.066523123935331,804.1760062316963,28.357997218275063,0.2821371453907938
4,0.11064413757612145,10.809055856813247,760.2402573448076,27.572454684790173,0.060431650475790244
5,0.1103010549789862,9.19146981483739,519.0595553692763,22.78287855757644,0.13992550604688236
6,0.10970066043399948,4.66860945793892,282.57728945379165,16.810035379314098,0.13688614228738583
7,0.10935757783686423,3.0446202257827033,73.78638966854244,8.589900445787626,0.22995762191671043
8,0.07753666695256883,3.6964167954825196,101.1680829199448,10.058234582666323,-0.4206673778021648
9,0.06552877605283472,2.6116246288600853,88.29333541056677,9.396453342116203,-0.4948510789199134
10,0.02770391971867227,2.056148603453725,10.236527836386372,3.1994574284378863,0.25497174238948694
11,0.020842267775967063,2.5862429991355835,20.704994752552786,4.550274140373609,0.03725336603173779
12,0.015781799468221974,2.5028131546667054,27.8304953534695,5.275461624679825,-0.06438803848842278
13,0.008834376876232954,2.051503338048515,8.211507431368137,2.8655727928929213,0.10293388345746346
14,0.004374303113474569,1.743384668691124,4.146873791385925,2.036387436463387,0.1443741844387989
15,0.0029162020756497127,2.4456070953864897,10.186139628912102,3.1915732216122037,-0.21782784269545852
16,0.0018011836349601166,1.8102901329368455,5.967234847829934,2.442792428314353,0.08499632548922076
17,0.0012007890899734112,2.967871411463619,36.739425922498036,6.061305628534007,0.21258303287565772
18,0.0005146238957028905,4.572503316228489,34.65262784365587,5.886648269062444,-0.2927406242350761
19,0.0004288532464190754,3.1760270364276457,25.741584462181017,5.0736165072047985,0.3847613409455394
20,0.00025731194785144526,0.5274084549921217,0.45911605466042255,0.6775810318038887,0.8410752118483154
21,8.577064928381508e-05,2.279310963174374,5.1952584668468935,2.279310963174374,
22,8.577064928381508e-05,3.4725893595043016,12.058876859742496,3.4725893595043016,
23,8.577064928381508e-05,16.484857574556543,271.75052925341424,16.484857574556543,
24,8.577064928381508e-05,0.1035568087233063,0.010724012632955448,0.1035568087233063,
Weighted Mean,,6.812940435553681,389.4245151530629,17.10884739837237,
