y_true,y_pred
0.0,4.939723374255795
182.99999836087233,13.30444272445313
0.0,0.42022677003661485
1.0,6.2225391202408336
0.0,0.7224715881803159
4.0,2.522748305715671
2.0,2.8547680421242703
31.00000098347661,4.939723374255795
68.00000131130214,12.471548185600394
0.0,0.4575267595789802
6.0,6.410746383346725
0.0,0.598382246542506
2.0,2.5210275494746104
4.0,2.765317238410794
0.0,0.05022221653991292
5.0,27.032787471032517
6.0,4.026166378671933
2.0,9.465162471975015
0.0,0.05022221653991292
4.0,27.032787471032517
5.0,3.859474305526188
34.00000065565107,9.4782925403627
0.0,1.078810242449932
20.0,2.6848252509586437
2.0,2.916322203984195
0.0,0.05022221653991292
20.0,27.032787471032517
1.0,4.423939394237417
21.999999344348925,8.805997764885491
0.0,1.0545988513648852
20.0,2.7068544713600136
2.0,2.9327931424142974
0.0,0.05022221653991292
2.0,27.032787471032517
0.0,3.770978785426057
32.99999901652339,9.332166274423413
0.0,1.0763505674496123
0.0,2.716473200426304
5.0,2.901910009923279
0.0,0.05022221653991292
42.99999967217446,27.032787471032517
2.0,4.27706207999402
10.0,8.448783980346203
0.0,1.1758580751461365
0.0,2.106457245157443
0.0,2.6649695138642335
2.0,2.9156560624940377
0.0,0.05022221653991292
26.999999672174464,27.032787471032517
3.0,4.351803679710517
0.0,8.80650392751384
0.0,1.2798341727306195
3.0,2.786884224805706
3.0,2.932113560077144
0.0,0.05022221653991292
26.999999672174464,27.032787471032517
3.0,4.351803679710517
1.0,8.80650392751384
0.0,1.2802070742783822
3.0,2.788310265889458
3.0,2.932272555462344
0.0,0.05022221653991292
8.0,27.032787471032517
1.0,4.415732609756809
4.0,9.513630821894681
0.0,1.3160466010556637
3.0,2.7282416454481586
3.0,2.9396978038639485
0.0,0.05022221653991292
42.00000065565107,27.032787471032517
4.0,4.28332059731124
3.0,8.525724633761506
5.0,1.2902231278949043
0.0,2.124451424942868
6.0,2.679765755541153
3.0,2.9221371733505377
0.0,0.05022221653991292
0.0,0.8002726197161489
179.00000229477877,35.17640914987298
5.0,6.078034935056122
3.0,7.545064701287011
0.0,3.23370977539689
0.0,2.888416055190085
3.0,3.0384762275673083
0.0,0.05022221653991292
0.0,1.0439440296905032
0.0,35.84179795259839
2.0,3.0413384723264434
3.0,7.992324292888513
0.0,1.2324407627451193
0.0,2.7282821319019157
0.0,2.853718016930878
0.0,1.7215400719183662
0.0,2.6965794355696606
1.0,2.9040500550255164
4.0,2.9273318968018325
0.0,0.05022221653991292
36.00000131130215,27.032787471032517
9.000000327825537,4.312433799730724
1.0,9.36803432202237
0.0,1.2432973610372138
1.0,2.428487317905208
0.0,0.5435944037558316
0.0,0.9837936167778487
0.0,1.9758926935227903
5.0,2.4625647824238306
2.0,2.881421569543434
0.0,0.05022221653991292
184.00000786781288,27.032787471032517
8.0,5.007769137389388
14.999999672174463,8.286251357607503
0.0,1.020915924879434
1.0,2.2407380270737995
1.0,2.680268803826904
4.0,2.9017359345634004
0.0,0.05022221653991292
0.0,0.8002726197161489
161.99999803304678,35.17640914987298
6.0,7.101084020701527
3.0,7.239990912676128
0.0,3.1874253992013513
0.0,2.6944879086468245
1.0,2.5740988977521986
2.0,2.9031282096168933
0.0,0.05022221653991292
128.9999990165234,27.032787471032517
3.0,3.840049986837805
9.000000327825537,7.215440058248041
0.0,1.242121286925039
2.0,2.225129761542983
8.0,2.7240680985430448
2.0,2.836198364609529
0.0,0.05022221653991292
2.0,0.8002726197161489
5.0,2.08476125941392
4.0,3.9087658253679924
