loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.5485970973968506,2.931736469268799,0.47517648339271545,0.14168547093868256,0.1975851207971573,30.08621483784274,12.415416585939628,2.8229289054870605,2.385099411010742,0.3409470319747925,0.09688196331262589,0.36315691471099854,23.356565017802566,8.049121378388364,1e-05
1.822815179824829,1.3355045318603516,0.3831096291542053,0.10420123487710953,0.6144291162490845,25.208968126506562,9.415528374447574,1.0579843521118164,0.6722344160079956,0.30303138494491577,0.08271818608045578,0.8010732531547546,20.702892044100402,7.331937452198939,0.000109
1.0196983814239502,0.5759703516960144,0.35276657342910767,0.09096311032772064,0.8297557234764099,23.36217214577877,8.086716410913574,0.8253398537635803,0.46495017409324646,0.28192028403282166,0.07846888899803162,0.8512213230133057,19.787936216952318,6.885488245323651,0.000208
0.8720585703849792,0.4688291549682617,0.3169960379600525,0.08623135089874268,0.8521234393119812,21.564059568522584,7.4895651492606055,0.7387273907661438,0.42432674765586853,0.240482360124588,0.07391814142465591,0.8508512377738953,17.758873171839916,6.506100341495862,0.000307
0.8062554597854614,0.4327177405357361,0.29382359981536865,0.07971501350402832,0.8591089844703674,20.42129515346005,7.105251338921447,0.724900484085083,0.41803067922592163,0.23819857835769653,0.06867120414972305,0.8664878010749817,17.655023287086983,6.314847579155934,0.000406
0.7658594846725464,0.41460585594177246,0.28034141659736633,0.07091306149959564,0.8654931783676147,19.737321265419684,6.557401759701915,0.6818187832832336,0.3949301242828369,0.22606314718723297,0.06082504615187645,0.8668578863143921,17.027337043662754,6.000765144802179,0.000505
0.7433488965034485,0.4009319543838501,0.27318742871284485,0.0692281648516655,0.8668578863143921,19.391917723658153,6.4235243671082145,0.6824160814285278,0.40015631914138794,0.2266080230474472,0.055652108043432236,0.8649148941040039,17.084070531008525,5.429879920784237,0.000604
0.7299391031265259,0.3923904001712799,0.26993316411972046,0.06761476397514343,0.8698186278343201,19.223934673549692,6.300756326295247,0.6729333400726318,0.3869282007217407,0.22712509334087372,0.05887965112924576,0.8689859509468079,17.113004412859546,5.734365590382648,0.000703
0.7223244309425354,0.38756686449050903,0.2679682672023773,0.06679046154022217,0.869957447052002,19.147203828477746,6.236920826526855,0.6593186855316162,0.376501202583313,0.22572386264801025,0.05709357559680939,0.8713915348052979,17.018070071397123,5.8809068834511375,0.000802
0.7156924605369568,0.3835286498069763,0.26562634110450745,0.06653677672147751,0.8703275322914124,19.030623822491652,6.208605223637663,0.6756466031074524,0.3875430226325989,0.2307775914669037,0.05732565000653267,0.8708364367485046,17.32663651327382,5.7533984853804565,0.000901
0.7131697535514832,0.38187330961227417,0.2649971842765808,0.0662991926074028,0.8708133101463318,18.99295797965056,6.186921531351759,0.6554049849510193,0.3744919002056122,0.22412064671516418,0.05679251253604889,0.8725018501281738,16.95798227316194,5.62204403811562,0.001
0.7011788487434387,0.3748464584350586,0.2610776722431183,0.06525489687919617,0.8734039664268494,18.81024769514061,6.122577902001801,0.6400214433670044,0.36714252829551697,0.21736139059066772,0.05551778897643089,0.8733345866203308,16.692034462331698,5.606955539972915,0.001
0.6977694630622864,0.37065908312797546,0.2612667679786682,0.06584354490041733,0.8737509250640869,18.803490555182382,6.140816803550219,0.6468507051467896,0.3717713952064514,0.2193860113620758,0.0556933730840683,0.8725018501281738,16.63313470384077,5.643383513588205,0.001
0.6943584084510803,0.3682951033115387,0.26077988743782043,0.06528380513191223,0.8739822506904602,18.78813914095941,6.108511563881887,0.6470766663551331,0.37011417746543884,0.22106632590293884,0.05589636042714119,0.871484100818634,16.761376119811054,5.4208378368366406,0.001
0.6888259649276733,0.3670889139175415,0.2573682367801666,0.06436839699745178,0.8740053772926331,18.605907481732743,6.049082039323984,0.643757700920105,0.3654475808143616,0.22030402719974518,0.05800643190741539,0.8735195994377136,16.677029231875263,5.519426121728834,0.001
0.6833683848381042,0.3623374402523041,0.2559637725353241,0.06506772339344025,0.8748843669891357,18.54409400987345,6.090794560587568,0.6449937224388123,0.36568838357925415,0.22452488541603088,0.054780639708042145,0.8734270930290222,17.090187755519516,5.593676638791662,0.001
0.6823992133140564,0.3614349365234375,0.2566166818141937,0.06434635072946548,0.8758558630943298,18.582218808465637,6.050102888044629,0.6495425701141357,0.3675747215747833,0.22243623435497284,0.05953158810734749,0.8725018501281738,16.761111236777566,5.6872046087025225,0.001
0.6772508025169373,0.3582642078399658,0.25534743070602417,0.0636378601193428,0.8761565685272217,18.518644257824295,6.011905967834414,0.6534110903739929,0.36916583776474,0.22896787524223328,0.05527685955166817,0.8739822506904602,17.213229858480993,5.463751510865941,0.001
0.674558699131012,0.3559495806694031,0.2546749413013458,0.06393299251794815,0.8755782842636108,18.468686268666797,6.008302509537264,0.6447762250900269,0.36811092495918274,0.2212815284729004,0.05538376420736313,0.875277578830719,16.771533466233805,5.398694860974107,0.001
0.6748166084289551,0.3563931882381439,0.254798024892807,0.06362628936767578,0.8763647079467773,18.481051847903377,6.001890242043428,0.6385068297386169,0.3655959367752075,0.21808373928070068,0.054826416075229645,0.8737046718597412,16.616824727749087,5.390717882194582,0.001
0.6718282699584961,0.3554694354534149,0.25328049063682556,0.06308014690876007,0.876110315322876,18.41714029261052,5.964971841425543,0.647709846496582,0.37076687812805176,0.22062309086322784,0.056319963186979294,0.8753700852394104,16.881559584094298,5.553019060104518,0.001
0.6704084873199463,0.3530002534389496,0.2539951801300049,0.06341428309679031,0.8776369094848633,18.450145767624804,5.975624204408401,0.6404202580451965,0.36643606424331665,0.21858198940753937,0.055402178317308426,0.8740747570991516,16.632340054740308,5.500068023798823,0.001
0.6678524017333984,0.35275399684906006,0.25198161602020264,0.06311715394258499,0.8770586848258972,18.35373096603957,5.964651228050851,0.6463701725006104,0.3655945360660553,0.22434768080711365,0.05642843618988991,0.8731495141983032,17.12694617727559,5.65847004477769,0.001
