loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.463043451309204,2.900505542755127,0.4356790781021118,0.1268649846315384,0.22025860846042633,28.04670989374191,11.380481857643073,2.835026502609253,2.3484671115875244,0.3839244842529297,0.10263476520776749,0.3102969825267792,24.744706846931372,8.576165837759797,1e-05
1.8010995388031006,1.3326494693756104,0.36908191442489624,0.09937003254890442,0.6128241419792175,24.450573907775464,8.994163721973784,1.113619089126587,0.6697956919670105,0.35500383377075195,0.0888201892375946,0.8130261898040771,23.353011388986964,7.552852524731978,0.000109
1.0240768194198608,0.5874283313751221,0.34692731499671936,0.08972066640853882,0.824847936630249,23.205982947171243,7.918690087834296,0.8648555278778076,0.4446316063404083,0.33534207940101624,0.08488136529922485,0.8578962087631226,22.315763523704902,6.94600483936057,0.000208
0.8762341141700745,0.47282874584198,0.31830230355262756,0.08510303497314453,0.8499687910079956,21.6932202072972,7.354735095657852,0.7986152768135071,0.41681498289108276,0.30062660574913025,0.08117372542619705,0.8641872406005859,20.562148673470357,6.858247910194161,0.000307
0.8109092712402344,0.4365977644920349,0.2959859073162079,0.0783253163099289,0.8595914840698242,20.55229948305191,6.897807273334048,0.756973147392273,0.3922227919101715,0.29569101333618164,0.06905899196863174,0.8672402501106262,20.22550987525255,6.43630366217185,0.000406
0.7723771333694458,0.417645126581192,0.2868492603302002,0.06788287311792374,0.8628761768341064,20.058408020186185,6.33607756089933,0.7287614345550537,0.38546180725097656,0.27848583459854126,0.06481361389160156,0.8728837370872498,19.622297775080867,6.103519436612146,0.000505
0.7459800243377686,0.4061535894870758,0.27324822545051575,0.06657860428094864,0.8659064173698425,19.397674340079,6.224184148782964,0.7087648510932922,0.37692397832870483,0.26856911182403564,0.06327203661203384,0.875659167766571,18.936258586160584,6.0413630592416805,0.000604
0.733346164226532,0.3993215560913086,0.26876100897789,0.06526277214288712,0.8664153218269348,19.16569581134034,6.152698512294933,0.7027918100357056,0.37651678919792175,0.26114505529403687,0.06512978672981262,0.8748265504837036,18.524756237126702,5.86229753904648,0.000703
0.7172209620475769,0.3906514346599579,0.26172739267349243,0.06484157592058182,0.8686822056770325,18.814984118491886,6.111696716794469,0.6977776885032654,0.37662678956985474,0.2566732168197632,0.06447802484035492,0.872421145439148,18.454087541875616,6.126539345784803,0.000802
0.7106541991233826,0.386970579624176,0.2585058808326721,0.06517711281776428,0.8686822056770325,18.666417519258932,6.118795450961725,0.6933567523956299,0.35990411043167114,0.26638850569725037,0.0670648068189621,0.8778795599937439,19.014618068497835,6.055127142216946,0.000901
0.7050974369049072,0.3840824365615845,0.2575041949748993,0.06351108849048615,0.8707640171051025,18.624141138072577,6.030161260659657,0.6837541460990906,0.36085307598114014,0.2579778730869293,0.06492272019386292,0.8799148797988892,18.621199887359147,6.240770809627449,0.001
0.6980980634689331,0.37792617082595825,0.25667309761047363,0.06349968910217285,0.8716198801994324,18.58316294601074,6.022319673826704,0.6800283193588257,0.3624788820743561,0.25377708673477173,0.06377231329679489,0.8770468831062317,18.222297840645975,5.833281700811336,0.001
0.6938667297363281,0.37498247623443604,0.2558813691139221,0.06300260126590729,0.8719205856323242,18.552231950991395,5.9914581778210945,0.682374894618988,0.36507049202919006,0.2541310787200928,0.06317317485809326,0.8774169683456421,18.253028206436987,5.7728306718817155,0.001
0.6868577599525452,0.37208420038223267,0.25232914090156555,0.06244441866874695,0.8728227615356445,18.374401021766634,5.956012369513143,0.683134138584137,0.3670550286769867,0.25468599796295166,0.06139290705323219,0.8761217594146729,18.307010581880494,5.8471690461883234,0.001
0.6825858354568481,0.3678658902645111,0.25189831852912903,0.06282201409339905,0.8738868236541748,18.3432536618932,5.957768858737682,0.6714735627174377,0.3552241027355194,0.25339311361312866,0.06285616755485535,0.8795447945594788,18.05859750334628,5.723704703935841,0.001
0.680513322353363,0.3665982782840729,0.2509430944919586,0.06297335773706436,0.8734241724014282,18.313842466061043,5.965444565849168,0.6723004579544067,0.3555198013782501,0.2506394684314728,0.06614085286855698,0.8797298669815063,18.33838479702518,6.130237217836463,0.001
0.675101101398468,0.36266088485717773,0.2496887445449829,0.0627518817782402,0.8740255832672119,18.248016409635056,5.954478146002348,0.6954262256622314,0.35657691955566406,0.27225905656814575,0.06659020483493805,0.8776019811630249,19.38090671953837,6.041802345460583,0.001
0.6738053560256958,0.3614994287490845,0.25042203068733215,0.0618843138217926,0.8747889399528503,18.27552752865769,5.905171218360328,0.6647718548774719,0.3554471433162689,0.24782729148864746,0.06149762123823166,0.8783421516418457,18.005045235006655,5.744485564694239,0.001
0.6705914735794067,0.3601894974708557,0.24832949042320251,0.06207207217812538,0.8741644024848938,18.16885965559305,5.9086081412849385,0.6703027486801147,0.361206591129303,0.24646611511707306,0.06262970715761185,0.8782495856285095,18.03635781895048,5.962081731495806,0.001
0.6710968613624573,0.36051082611083984,0.24854937195777893,0.0620364211499691,0.8746269941329956,18.190755778826603,5.915445926325145,0.6756048202514648,0.3627811372280121,0.2503303587436676,0.062493663281202316,0.8784346580505371,18.08769792056984,5.829811339682003,0.001
0.6680495142936707,0.3577950596809387,0.2487017661333084,0.06155210733413696,0.8752284049987793,18.184124523874388,5.889675560901297,0.6599968075752258,0.34709227085113525,0.24938355386257172,0.06352057307958603,0.8800073862075806,17.99412864464138,5.710046180783326,0.001
0.6659212112426758,0.35769984126091003,0.24646103382110596,0.061760079115629196,0.875667929649353,18.07240420364129,5.89758074588833,0.6714032292366028,0.3508153259754181,0.2576712369918823,0.06291589140892029,0.880099892616272,18.54195527607336,5.832891588422907,0.001
0.6651623249053955,0.35655418038368225,0.24688871204853058,0.061718519777059555,0.8758066892623901,18.084872064445257,5.891941491009549,0.6630864143371582,0.3534621298313141,0.24783574044704437,0.06178866699337959,0.8795447945594788,17.950016440450653,5.828252201430434,0.001
0.6628028154373169,0.3543180525302887,0.2470012754201889,0.061484675854444504,0.8756216764450073,18.10302835395848,5.873820606654268,0.6664924025535583,0.35289278626441956,0.24851302802562714,0.06508645415306091,0.8786196708679199,18.077017364590844,6.1971909941079915,0.001
0.662779688835144,0.3551231324672699,0.24585549533367157,0.061801739037036896,0.8758530020713806,18.057992993056985,5.893447521524205,0.6568048000335693,0.35115882754325867,0.2440522462129593,0.06159433722496033,0.880099892616272,17.89632910798999,5.772909350010474,0.001
0.6617010831832886,0.35421839356422424,0.24597224593162537,0.06151004135608673,0.8754828572273254,18.05387943822505,5.89399695712337,0.6698395609855652,0.3529280424118042,0.2540070414543152,0.06290395557880402,0.8786196708679199,18.25460832552289,5.838275139383223,0.001
0.6563370823860168,0.3506658375263214,0.24465781450271606,0.06101290509104729,0.8769170045852661,17.981481135443413,5.849407438951509,0.6558517217636108,0.3468189239501953,0.2471998929977417,0.06183288246393204,0.8800073862075806,17.86718017258703,5.70874864730988,0.001
0.6603456139564514,0.3531922698020935,0.2457299530506134,0.061422739177942276,0.8753209710121155,18.041407643514646,5.871609095585075,0.6539942026138306,0.3495742082595825,0.24262785911560059,0.061791837215423584,0.8810250759124756,17.864097301241834,5.826460962699027,0.001
0.6563171744346619,0.3510323464870453,0.24441973865032196,0.060865018516778946,0.876778244972229,17.96179980153442,5.849688713261822,0.670556366443634,0.35155683755874634,0.2562714219093323,0.06272748112678528,0.8800073862075806,18.36625259023152,5.780201501244262,0.001
