loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.3720126152038574,2.827522039413452,0.4231879711151123,0.12129790335893631,0.23419609665870667,27.408029693125794,10.751119114425208,2.767594814300537,2.2679288387298584,0.39366117119789124,0.10600458830595016,0.36106228828430176,25.594601106804575,8.660082618591707,1e-05
1.8133949041366577,1.3505642414093018,0.3626008629798889,0.1002325788140297,0.5950315594673157,24.12836336706986,9.072632698040227,1.112224817276001,0.6712700128555298,0.3511591851711273,0.08979476988315582,0.7906911969184875,22.895642313491038,7.733295567831529,0.000109
1.0142884254455566,0.5850483775138855,0.339274138212204,0.08996428549289703,0.8267064690589905,22.83752540238126,8.007642924557837,0.8909477591514587,0.476845920085907,0.325665682554245,0.08843658864498138,0.8487091660499573,21.930695714631803,7.904738488652155,0.000208
0.8653356432914734,0.4739898145198822,0.3057848811149597,0.08555912971496582,0.8499525785446167,21.132273997894703,7.433313565453482,0.7869023680686951,0.4126228988170624,0.2914556860923767,0.0828239917755127,0.8639770746231079,20.147781129247512,6.9822977488548235,0.000307
0.8075724840164185,0.43229180574417114,0.2943425178527832,0.08093919605016708,0.859991192817688,20.464894638511698,7.105135288681528,0.753114640712738,0.39020997285842896,0.2843969166278839,0.07850714027881622,0.8717498183250427,19.98142278249792,6.683012047916292,0.000406
0.7738825082778931,0.4142899513244629,0.2862333059310913,0.07335951179265976,0.8644322752952576,20.06282841972028,6.690805116569844,0.7162141799926758,0.37897780537605286,0.2686704397201538,0.06856553256511688,0.8710095286369324,19.06554248733692,6.294861367497999,0.000505
0.7489717602729797,0.40512871742248535,0.27713871002197266,0.06670459359884262,0.8672773241996765,19.597206008517563,6.301026454537318,0.6943062543869019,0.36911171674728394,0.2607460916042328,0.06444796919822693,0.878412127494812,18.684934416862298,6.005479276016972,0.000604
0.7326787710189819,0.3969692587852478,0.2687723934650421,0.06693796813488007,0.8684338331222534,19.207136893059705,6.250132195647591,0.6845636367797852,0.36840468645095825,0.25164639949798584,0.06451252847909927,0.875080943107605,18.315730741151253,6.178116137441512,0.000703
0.7198318243026733,0.38914546370506287,0.2651529014110565,0.06553301215171814,0.8691508769989014,19.002548843546247,6.15701204070413,0.6834501028060913,0.3690633773803711,0.2483983188867569,0.06598857790231705,0.8759137392044067,18.251340560575112,6.044541655643533,0.000802
0.7112159729003906,0.3836524784564972,0.26277047395706177,0.0647917091846466,0.8702148795127869,18.87897566321565,6.103876766446925,0.6778588891029358,0.3639353811740875,0.2502458691596985,0.06367827206850052,0.878412127494812,18.040681182125773,5.887165072942821,0.000901
0.7080438137054443,0.38242578506469727,0.2617816925048828,0.06383626163005829,0.8694747090339661,18.846132789667465,6.038311659147988,0.6805927157402039,0.36769306659698486,0.25092294812202454,0.06197614222764969,0.878412127494812,18.249318532666013,5.826225583963824,0.001
0.6991919875144958,0.37626564502716064,0.25819793343544006,0.06472856551408768,0.8714407682418823,18.647854726080457,6.071257469914631,0.6741861701011658,0.3657246530056,0.24462881684303284,0.06383311748504639,0.878412127494812,17.937938036384043,6.022841572080804,0.001
0.6900454163551331,0.3722970187664032,0.2549513578414917,0.06279810518026352,0.8716720938682556,18.484710380890657,5.96891033742099,0.6666756868362427,0.3597196042537689,0.2397778183221817,0.06717833131551743,0.8771166801452637,17.665044258086553,6.173213178717697,0.001
0.6889986395835876,0.3702363967895508,0.25512826442718506,0.06363324820995331,0.8734762668609619,18.50156848127936,6.000424206244224,0.6713761687278748,0.35565027594566345,0.2520635426044464,0.06366275995969772,0.8776718974113464,18.140955145926622,5.852825347995003,0.001
0.6816186308860779,0.3653304874897003,0.25349000096321106,0.06279778480529785,0.8739620447158813,18.410436916040275,5.9540139450426715,0.6588031649589539,0.35601088404655457,0.24087132513523102,0.06192067265510559,0.8766540288925171,17.777611679505952,5.961114646163146,0.001
0.6793723702430725,0.36360520124435425,0.2526185214519501,0.06314869225025177,0.874447762966156,18.38989143401708,5.9641299854478245,0.6757833957672119,0.36103445291519165,0.25265172123908997,0.06209775060415268,0.8758212327957153,18.249768309302084,5.89669233868443,0.001
0.6764411330223083,0.3623734712600708,0.25143375992774963,0.06263438612222672,0.8741470575332642,18.307912757756927,5.935927154543187,0.655170738697052,0.3529806435108185,0.23906444013118744,0.06312581896781921,0.877856969833374,17.500651553253782,5.8166301305106245,0.001
0.6739963889122009,0.3614352345466614,0.2504275143146515,0.062133029103279114,0.8741470575332642,18.258914641770286,5.91501713052341,0.6613422632217407,0.34974873065948486,0.2493128478527069,0.06228023022413254,0.87933748960495,18.107144531394706,5.83029979973138,0.001
0.6715477108955383,0.35859373211860657,0.25082990527153015,0.062124043703079224,0.8743090033531189,18.292675426820654,5.908447506772056,0.6532377004623413,0.35545507073402405,0.23584504425525665,0.06193890422582626,0.8782270550727844,17.362896640214423,5.849613969039501,0.001
0.6670140027999878,0.35675248503685,0.24869848787784576,0.0615646094083786,0.8755348920822144,18.17059713093647,5.882279816797977,0.6556018590927124,0.3541524112224579,0.2392256259918213,0.062224309891462326,0.8795225024223328,17.658329079796996,5.8414320992996664,0.001
0.6674376726150513,0.3566043972969055,0.24812665581703186,0.06270767748355865,0.8749334812164307,18.169132406439413,5.942049624262761,0.6490488052368164,0.3496986925601959,0.23558597266674042,0.0637640729546547,0.8802627921104431,17.42437573002649,5.931605758321114,0.001
0.6671819686889648,0.3563248813152313,0.2487068772315979,0.0621505081653595,0.8748641014099121,18.175380761165002,5.905169907058182,0.6482722759246826,0.35267573595046997,0.2355758249759674,0.06002095714211464,0.8786897659301758,17.47806043988286,5.690593669098805,0.001
0.6651468276977539,0.3556770086288452,0.24794240295886993,0.06152815744280815,0.875164806842804,18.152592952472183,5.871112767722822,0.6578961610794067,0.353949636220932,0.24156004190444946,0.06238645687699318,0.8800777196884155,17.64291603437316,5.795870906237635,0.001
0.6620585918426514,0.35321322083473206,0.2470705807209015,0.06177513301372528,0.8765988945960999,18.100730952598724,5.885253194413984,0.6578762531280518,0.35275956988334656,0.23906709253787994,0.0660494863986969,0.87933748960495,17.57998402178335,6.048429010855287,0.001
0.660781741142273,0.3536733090877533,0.2459513545036316,0.0611567422747612,0.8760437369346619,18.049730478235173,5.854069118080464,0.6562238335609436,0.35325732827186584,0.24114711582660675,0.061819519847631454,0.8805403709411621,17.659069965509474,5.957920969786615,0.001
0.660719096660614,0.3529535233974457,0.24649424850940704,0.061270974576473236,0.8760669231414795,18.068013964056554,5.862942699702302,0.6560481786727905,0.3561602532863617,0.2387007623910904,0.06118674576282501,0.878134548664093,17.619501423254565,5.691329965253772,0.001
0.659347653388977,0.35118091106414795,0.2463206797838211,0.06184646859765053,0.8761825561523438,18.060862122152386,5.883671108374861,0.6531224846839905,0.35339710116386414,0.23774173855781555,0.06198374927043915,0.8792449235916138,17.517619803022747,5.8166320974638435,0.001
0.6592289805412292,0.3512648642063141,0.24568544328212738,0.06227932870388031,0.8769689798355103,18.017551123572854,5.9082980183274145,0.6586092114448547,0.3593187928199768,0.23836731910705566,0.06092309206724167,0.8798926472663879,17.506595685881503,5.797681814501232,0.001
0.6577588319778442,0.35176560282707214,0.2448691725730896,0.06112467870116234,0.8767145276069641,17.986268699578382,5.84428418146717,0.6483999490737915,0.3481343984603882,0.23825013637542725,0.062015239149332047,0.8800777196884155,17.511001661091992,5.800335890044693,0.001
0.6553474068641663,0.34966355562210083,0.24483941495418549,0.06084488332271576,0.8759512305259705,17.967351854820492,5.832553928120317,0.6469701528549194,0.35039591789245605,0.23480676114559174,0.06176750361919403,0.8805403709411621,17.49781520671203,5.807089751747556,0.001
0.6542010307312012,0.3484092950820923,0.24503196775913239,0.06076018884778023,0.8769458532333374,17.98529702468821,5.823372190494174,0.6556431651115417,0.35453835129737854,0.2398410141468048,0.06126420199871063,0.8805403709411621,17.627881955269515,5.793352550466283,0.001
0.6531857848167419,0.34758660197257996,0.2446644902229309,0.060934677720069885,0.8768764734268188,17.97940141023989,5.8359987188578035,0.6634955406188965,0.3545859456062317,0.24492019414901733,0.06399006396532059,0.8810030817985535,17.84750670649091,5.932618083577809,0.001
0.6533531546592712,0.34812939167022705,0.2438746690750122,0.0613485686480999,0.8764601349830627,17.932604970556348,5.850575153512503,0.6483673453330994,0.34954386949539185,0.23706598579883575,0.06175727769732475,0.8802627921104431,17.598726463355824,5.964611888986472,0.001
0.6529296636581421,0.3475760817527771,0.2438603937625885,0.06149299442768097,0.8772465586662292,17.92376023758172,5.864391688573608,0.6551660895347595,0.35230839252471924,0.2420671135187149,0.06079031527042389,0.8810030817985535,17.79524082555649,5.839841489796594,0.001
0.6502822637557983,0.34654274582862854,0.2433060258626938,0.06043282523751259,0.8773390650749207,17.89381534177615,5.8136134799238,0.648759126663208,0.3505455553531647,0.23698188364505768,0.06123216822743416,0.8807254433631897,17.537832214300863,5.710968026191949,0.001
0.6521921157836914,0.3473348319530487,0.24398863315582275,0.060868244618177414,0.8772465586662292,17.922054233489803,5.824751680351744,0.6443201303482056,0.3480125665664673,0.235587477684021,0.06072060018777847,0.878412127494812,17.44392855632518,5.706196853333806,0.001
0.6495874524116516,0.34552353620529175,0.24348707497119904,0.060576122254133224,0.8774778246879578,17.912016215562335,5.809838896696601,0.649242103099823,0.34888866543769836,0.23793262243270874,0.062420718371868134,0.8795225024223328,17.514026835142765,5.898476365254034,0.001
0.6510035991668701,0.3468552529811859,0.24311210215091705,0.06103659048676491,0.8769689798355103,17.894408050346133,5.834716921010109,0.653459370136261,0.3511411249637604,0.23862804472446442,0.06369073688983917,0.8797075748443604,17.622668217937104,5.919602754127897,0.001
0.650324285030365,0.3460628092288971,0.24350842833518982,0.060754213482141495,0.8771077394485474,17.8856800232625,5.830826943194063,0.6432933211326599,0.34649038314819336,0.23479245603084564,0.06201010197401047,0.8812806606292725,17.338856537972195,5.802474623844784,0.001
0.648948073387146,0.34410932660102844,0.2435876429080963,0.06125067174434662,0.8779404759407043,17.908213439338997,5.850431565927519,0.6431078910827637,0.34677180647850037,0.2354273498058319,0.06090874224901199,0.8806329369544983,17.5112757232405,5.814463203714395,0.001
0.6505697965621948,0.34691205620765686,0.24335922300815582,0.060297973453998566,0.8767145276069641,17.881931010427145,5.808719044663935,0.6510564684867859,0.3482535183429718,0.24048461019992828,0.062317997217178345,0.8809105157852173,17.583586168778353,5.8152099902865295,0.001
