y_true,y_pred
0.0,5.39500420108425
182.99999836087233,11.732986100525078
0.0,0.1122733619131636
1.0,5.973360241253369
0.0,1.5525909199538552
4.0,2.0091076490548954
2.0,2.8067711053260833
31.00000098347661,5.39500420108425
68.00000131130214,12.849216316663732
0.0,-0.47737364538390503
6.0,6.387634683023849
0.0,2.175843322996994
2.0,2.2747584499490725
4.0,2.6435936497570975
0.0,0.25074621287744603
5.0,24.401620376061786
6.0,4.24595930439355
2.0,10.365920830788587
0.0,0.25074621287744603
4.0,24.401620376061786
5.0,4.240657054166285
34.00000065565107,10.22107964095236
0.0,1.7799058026103436
20.0,2.639489110127416
2.0,2.8553387863833075
0.0,0.25074621287744603
20.0,24.401620376061786
1.0,4.371344704289892
21.999999344348925,9.78385085511652
0.0,1.7440280841580604
20.0,2.646089057740895
2.0,2.8076644299130313
0.0,0.25074621287744603
2.0,24.401620376061786
0.0,4.218127244170688
32.99999901652339,8.858777020610063
0.0,1.7393583733034619
0.0,2.653445462779836
5.0,2.962980629116874
0.0,0.25074621287744603
42.99999967217446,24.401620376061786
2.0,4.557672215769523
10.0,9.823567574513925
0.0,1.7070383814859873
0.0,1.8998120904024813
0.0,2.391989517450645
2.0,2.5580793750858493
0.0,0.25074621287744603
26.999999672174464,24.401620376061786
3.0,4.4349969495833825
0.0,10.00330317010572
0.0,1.7436317430844384
3.0,2.808863615725529
3.0,2.9530006363093664
0.0,0.25074621287744603
26.999999672174464,24.401620376061786
3.0,4.4349969495833825
1.0,10.00330317010572
0.0,1.7410243826799279
3.0,2.809275364599366
3.0,2.9521830394213486
0.0,0.25074621287744603
8.0,24.401620376061786
1.0,4.263244233630769
4.0,9.744879610989106
0.0,1.730694436112212
3.0,2.780874854896222
3.0,2.9730212696486333
0.0,0.25074621287744603
42.00000065565107,24.401620376061786
4.0,4.5498843923245555
3.0,10.033785699791142
5.0,1.7064791111207274
0.0,1.8974642039101064
6.0,2.3875120762732007
3.0,2.4041659413526673
0.0,0.25074621287744603
0.0,1.8022482603118342
179.00000229477877,45.86107737239965
5.0,4.652375440228718
3.0,7.317940613092762
0.0,2.428337665547798
0.0,3.025579898787144
3.0,2.816631769638307
0.0,0.25074621287744603
0.0,0.9197381460744695
0.0,35.382915634426006
2.0,3.6869416926222534
3.0,8.650993983417928
0.0,0.31386869210396134
0.0,3.111747529752626
0.0,2.1867974493861957
0.0,0.972581655604194
0.0,2.082061452208118
1.0,2.8459226534985707
4.0,2.408155905957344
0.0,0.25074621287744603
36.00000131130215,24.401620376061786
9.000000327825537,4.506856635008555
1.0,10.257418446021722
0.0,1.6840371583689107
1.0,2.9102338281204156
0.0,1.1396358120549974
0.0,0.8986412614988905
0.0,1.9377808440392958
5.0,2.3644429932700697
2.0,2.2791096782949665
0.0,0.25074621287744603
184.00000786781288,24.401620376061786
8.0,5.750451989458442
14.999999672174463,8.82333514620855
0.0,1.5421960639299135
1.0,2.191730076321063
1.0,1.9945687504241243
4.0,3.136800612902623
0.0,0.25074621287744603
0.0,1.8022482603118342
161.99999803304678,45.86107737239965
6.0,4.925306590637368
3.0,8.270145944650592
0.0,2.4169685120293942
0.0,2.6384146619315545
1.0,2.8647899966004493
2.0,3.011571257961653
0.0,0.25074621287744603
128.9999990165234,24.401620376061786
3.0,5.314143409903544
9.000000327825537,9.238631092350749
0.0,1.7563072813657736
2.0,2.004614308338931
8.0,2.1201641225765906
2.0,3.0228468172893876
0.0,0.25074621287744603
2.0,1.8022482603118342
5.0,2.5499556943787427
4.0,2.779866135720428
6.0,24.302680006543397
0.0,2.140963669390569
9.000000327825537,3.1893235090576555
5.0,2.6037684201071136
0.0,0.25074621287744603
20.0,24.401620376061786
2.0,4.371344704289892
2.0,9.880402687776009
0.0,1.7401818710511365
2.0,2.774245894722763
5.0,2.977987170875455
0.0,0.25074621287744603
26.999999672174464,24.401620376061786
2.0,4.4349969495833825
2.0,9.863739971407057
0.0,1.7325138678397576
2.0,2.789945131839957
5.0,2.9523174478913115
0.0,0.25074621287744603
5.0,1.8022482603118342
97.99999803304678,47.695489415660816
8.0,8.364402998554617
85.00000032782553,9.449380294997088
0.0,2.4375333357592424
6.0,2.8861176703537206
1.0,2.399388375896562
4.0,2.998313337614735
0.0,1.604828935717674
0.0,1.462081239757501
0.0,2.6668250064007935
0.0,2.5497221186839902
0.0,2.2657245616398884
4.0,2.8964408964979382
0.0,0.25074621287744603
39.00000098347661,24.401620376061786
5.0,4.528198077434359
8.0,10.061012266248099
0.0,1.6855795775181182
1.0,2.6646177570635747
5.0,2.9233671747634657
0.0,0.25074621287744603
1.0,24.401620376061786
4.0,4.207464390770662
21.999999344348925,9.37480523065313
5.0,1.6932880671832542
1.0,2.562068684039453
3.0,2.935309203406894
0.0,0.25074621287744603
1.0,24.401620376061786
5.0,4.17991196573043
5.0,9.332360347141018
0.0,1.6740906037661254
8.0,2.759625531446173
4.0,2.8958639235537076
0.0,0.25074621287744603
64.0,24.401620376061786
3.0,4.6905081066337795
6.0,9.407920199396605
0.0,1.7893457028464763
3.0,1.9480193272823296
2.0,2.3636224459522235
3.0,2.4553949101151553
0.0,0.25074621287744603
1.0,1.8022482603118342
5.0,2.5446706549921436
4.0,2.5988331705679544
55.99999737739571,24.466931090744403
0.0,2.2603674006352605
5.0,3.110614892524037
3.0,2.6661909918132127
0.0,0.25074621287744603
76.99999770522125,24.401620376061786
5.0,4.759179360891004
1.0,9.518643274347685
2.0,1.881068829266166
6.0,1.9871095720794925
2.0,2.3384187269682073
5.0,2.4994538426562
0.0,0.25074621287744603
1.0,24.401620376061786
6.0,4.17991196573043
32.99999901652339,9.7725664444993
0.0,1.7641095291343472
6.9999996721744635,2.6459408805983995
3.0,2.8739438690559904
0.0,0.25074621287744603
53.00000032782554,24.401620376061786
8.0,4.6282599381130956
24.0,10.295398345726777
0.0,1.8039819656615863
1.0,2.6142667050878194
6.9999996721744635,2.940060706732848
0.0,0.25074621287744603
0.0,1.8022482603118342
72.0000026226043,45.86107737239965
16.0,8.775652921925397
2.0,13.182132328089109
21.999999344348925,2.065298585137767
0.0,3.119566496623561
0.0,8.318849017654388
0.0,1.8710050770340836
0.0,2.235502981081516
4.0,2.638803299105069
2.0,2.4177016938417646
0.0,0.25074621287744603
6.9999996721744635,24.401620376061786
0.0,4.259515545978679
1.0,9.631605397713024
0.0,1.7771663285146257
2.0,2.8573309821685857
3.0,3.032780914521786
0.0,0.25074621287744603
6.0,24.401620376061786
1.0,4.252084396717417
13.000000327825537,9.641394268232755
0.0,1.6835493539706066
1.0,2.699936205150598
4.0,2.976333946694912
0.0,0.25074621287744603
85.00000032782553,24.401620376061786
8.0,4.801353132684436
1.0,9.528249873869125
10.0,1.9075345126529184
