k,weight,mae,mse,rmse,r2
1,0.11064413757612145,1.108490939589588,23.30909036199008,4.827948877317373,0.049937982417770366
2,0.11064413757612145,12.242909586502291,922.5798393610318,30.37399939686955,0.18551056816510836
3,0.11064413757612145,14.692791387988594,823.0901426470324,28.689547620118244,0.26525308536616643
4,0.11064413757612145,10.810915333573654,763.9375097916986,27.639419490859403,0.05586227737861671
5,0.1103010549789862,9.213101858668876,547.4387683894923,23.397409437574332,0.09290154314192212
6,0.10970066043399948,4.9125335887218835,294.5579725611903,17.162691297147727,0.10029192894898464
7,0.10935757783686423,3.1213655765561237,78.56925659687597,8.863930087544462,0.180043129012336
8,0.07753666695256883,3.626004025903567,98.03048837832155,9.901034712509675,-0.37660725447669363
9,0.06552877605283472,2.775091959010624,191.76199341843133,13.847815474594949,-2.2466280883423173
10,0.02770391971867227,2.106180010307302,11.375356268764346,3.372737207190081,0.17208627807452925
11,0.020842267775967063,2.823068446643849,30.59414484059243,5.531197414718845,-0.42257509921784986
12,0.015781799468221974,3.1309600927426997,138.4619810627159,11.766986915209683,-4.295531917659253
13,0.008834376876232954,1.9943862152557406,8.009492828646279,2.8301047381053372,0.125002968416982
14,0.004374303113474569,1.643966834134735,3.950159584203741,1.987500838793217,0.18496229066531578
15,0.0029162020756497127,2.128399683389954,8.441152750192247,2.9053661989828834,-0.00920183878604175
16,0.0018011836349601166,1.8815305325074694,6.127374766965261,2.4753534630361904,0.06044079546881764
17,0.0012007890899734112,2.6597468901181722,20.672239646507588,4.546673470407523,0.5569426620748401
18,0.0005146238957028905,5.427897942228181,50.540000118230644,7.109149043185875,-0.8854302073845093
19,0.0004288532464190754,3.0143998022556366,21.43409406854129,4.629696973727469,0.4877128363193536
20,0.00025731194785144526,0.7755763746626266,0.8282856429567637,0.9101019959085704,0.7132857389765049
21,8.577064928381508e-05,2.484646618823808,6.173468820432581,2.484646618823808,
22,8.577064928381508e-05,3.7818186646157903,14.30215241203636,3.7818186646157903,
23,8.577064928381508e-05,16.885590854716575,285.12317851288805,16.885590854716575,
24,8.577064928381508e-05,0.15951138259436526,0.02544388117716597,0.15951138259436526,
Weighted Mean,,6.86904032916518,405.0557923790242,17.689727796943593,
