y_true,y_pred
0.0,6.247974447966383
182.99999836087233,14.834703480163112
0.0,-0.29908212128036854
1.0,6.2111930784227525
0.0,3.067797599202466
4.0,2.276158920640978
2.0,3.0423809575324965
31.00000098347661,6.247974447966383
68.00000131130214,13.955280007264614
0.0,0.26457061575142693
6.0,5.255542956127436
0.0,2.623843144659902
2.0,2.3633903454723852
4.0,3.219243817947989
0.0,0.26745580829811666
5.0,27.479361907262746
6.0,3.4420225786560006
2.0,9.658837865029637
0.0,0.26745580829811666
4.0,27.479361907262746
5.0,3.446750478543327
34.00000065565107,9.623201917910519
0.0,1.8918254407696296
20.0,2.1982262671522417
2.0,3.0631106775072015
0.0,0.26745580829811666
20.0,27.479361907262746
1.0,3.4142541165872182
21.999999344348925,8.031010984450251
0.0,2.1578607810181145
20.0,2.2352402289140154
2.0,3.0476956651301483
0.0,0.26745580829811666
2.0,27.479361907262746
0.0,3.460569636208724
32.99999901652339,8.521228178702945
0.0,2.0286447397278327
0.0,2.2048616199236624
5.0,3.0391138482357904
0.0,0.26745580829811666
42.99999967217446,27.479361907262746
2.0,3.69000391095865
10.0,7.882380131412145
0.0,2.3355402548450157
0.0,2.514776899970266
0.0,2.258791707194099
2.0,3.0955958933950694
0.0,0.26745580829811666
26.999999672174464,27.479361907262746
3.0,3.4284424058067082
0.0,7.900847199533963
0.0,2.3593249809943146
3.0,2.131554912580403
3.0,3.101981279194913
0.0,0.26745580829811666
26.999999672174464,27.479361907262746
3.0,3.4284424058067082
1.0,7.900847199533963
0.0,2.3601830643360895
3.0,2.131902079823551
3.0,3.1023877828601663
0.0,0.26745580829811666
8.0,27.479361907262746
1.0,3.4313439896302227
4.0,8.32378410328078
0.0,2.107041758089013
3.0,2.335154732014098
3.0,3.062683520833149
0.0,0.26745580829811666
42.00000065565107,27.479361907262746
4.0,3.688588360292066
3.0,7.980272770515896
5.0,2.4164174373025467
0.0,2.5016663372020025
6.0,2.2515297159096685
3.0,3.1079703239211343
0.0,0.26745580829811666
0.0,1.7490970865161095
179.00000229477877,30.706271925381664
5.0,7.072819558596028
3.0,8.799693679818699
0.0,1.8409688818165992
0.0,2.559617204677546
3.0,3.1691828915720315
0.0,0.26745580829811666
0.0,1.5496447518573775
0.0,29.62404901909682
2.0,2.593204570019109
3.0,5.835607950818302
0.0,1.611677211175048
0.0,2.4061573175741042
0.0,1.8933973642171216
0.0,1.303789532071664
0.0,2.089079377380628
1.0,2.605213475071982
4.0,3.2232878737661874
0.0,0.26745580829811666
36.00000131130215,27.479361907262746
9.000000327825537,3.5983642161379987
1.0,10.27156477357254
0.0,2.295542097224531
1.0,2.3454632060091734
0.0,5.36395289409301
0.0,0.8419215428256529
0.0,2.4489749387212116
5.0,2.135110180523688
2.0,3.2269287041744974
0.0,0.26745580829811666
184.00000786781288,27.479361907262746
8.0,3.68982622951787
14.999999672174463,7.5923299314877415
0.0,1.4301379194814587
1.0,2.5694896707090833
1.0,2.3145453240112865
4.0,3.1738973506123616
0.0,0.26745580829811666
0.0,1.7490970865161095
161.99999803304678,30.706271925381664
6.0,7.083319810529953
3.0,9.50723953523518
0.0,1.862267706922659
0.0,2.4883846495036885
1.0,2.662148083384392
2.0,3.198087269124768
0.0,0.26745580829811666
128.9999990165234,27.479361907262746
3.0,3.5724738665677944
9.000000327825537,8.367494393363762
0.0,2.055051906256321
2.0,2.5659993122220244
8.0,2.2547589613569095
2.0,3.189311379512805
0.0,0.26745580829811666
2.0,1.7490970865161095
5.0,3.703337231178962
4.0,6.9092523184641506
6.0,14.351172615552764
0.0,2.1670058021841703
9.000000327825537,2.340173413152295
5.0,3.153330232103758
0.0,0.26745580829811666
20.0,27.479361907262746
2.0,3.4142541165872182
2.0,8.023245453141765
0.0,2.1137379224974535
2.0,2.320566823465621
5.0,3.0885322365602184
0.0,0.26745580829811666
26.999999672174464,27.479361907262746
2.0,3.4284424058067082
2.0,7.891611698519835
0.0,2.339841325883826
2.0,2.134321432282882
5.0,3.1022327213814043
0.0,0.26745580829811666
5.0,1.7490970865161095
97.99999803304678,44.1860200111264
8.0,7.381281751952119
85.00000032782553,11.82986772567428
0.0,1.7447078304079822
6.0,2.4662797014033884
1.0,2.7193760955519646
4.0,2.6894415262507936
0.0,2.3409703570315137
0.0,2.0329892476502285
0.0,2.1062082616624753
0.0,2.8327932407619585
0.0,2.332806025957882
4.0,3.0768921352359015
0.0,0.26745580829811666
39.00000098347661,27.479361907262746
5.0,3.670404533433779
8.0,9.14719596066487
0.0,2.2814070796547212
1.0,2.1632503967508554
5.0,3.1118167009408264
0.0,0.26745580829811666
1.0,27.479361907262746
4.0,3.4645832042520284
21.999999344348925,9.591073704031894
5.0,2.086239096932438
1.0,2.209800967282028
3.0,2.993522823049938
0.0,0.26745580829811666
1.0,27.479361907262746
5.0,3.3872324410905708
5.0,9.67455775515563
0.0,2.0676907280775687
8.0,2.3422465818450875
4.0,3.073630598973316
0.0,0.26745580829811666
64.0,27.479361907262746
3.0,3.6474311754873043
6.0,8.043811915999296
0.0,2.4199277931473318
3.0,2.5049706546971007
2.0,2.254734210528904
3.0,3.1347313781162685
0.0,0.26745580829811666
1.0,1.7490970865161095
5.0,3.598244559817178
4.0,6.972198755377568
55.99999737739571,14.28752069808481
0.0,2.0910730483808204
5.0,2.436095656868945
3.0,3.360186178678686
0.0,0.26745580829811666
76.99999770522125,27.479361907262746
5.0,3.614944976122827
1.0,8.458154545481367
2.0,2.430242004089296
6.0,2.4739357389826853
2.0,2.2684378096926867
5.0,3.158088291940442
0.0,0.26745580829811666
1.0,27.479361907262746
6.0,3.3872324410905708
32.99999901652339,9.746847219859147
0.0,1.8859167132998493
6.9999996721744635,2.202946954877765
3.0,3.0273868731443025
0.0,0.26745580829811666
53.00000032782554,27.479361907262746
8.0,3.6730795898115756
24.0,9.177628005217672
0.0,2.2496391460407033
1.0,2.0427122252371244
6.9999996721744635,3.151520307316771
0.0,0.26745580829811666
0.0,1.7490970865161095
72.0000026226043,30.706271925381664
16.0,7.5411911147477895
2.0,13.609460782722808
21.999999344348925,2.2434829102908695
0.0,2.516870066020785
0.0,4.617440711932161
0.0,1.739109225895726
0.0,1.7312594434243607
4.0,2.448051290272138
2.0,3.200106018778502
0.0,0.26745580829811666
6.9999996721744635,27.479361907262746
0.0,3.4344419409500975
1.0,8.35603426825898
0.0,2.0971004486948117
2.0,2.390967521340623
3.0,3.069589493584946
0.0,0.26745580829811666
6.0,27.479361907262746
1.0,3.4379450846330797
13.000000327825537,8.396738398172307
0.0,2.0052894650313418
1.0,2.3415733921058957
4.0,3.062435684727559
0.0,0.26745580829811666
85.00000032782553,27.479361907262746
8.0,3.590962899000558
1.0,9.473994091928182
10.0,2.3695310095092355
18.000000655651075,2.2516839578245893
16.0,3.2525276168427584
0.0,0.26745580829811666
59.99999868869785,27.479361907262746
3.0,3.6570921940478027
3.0,8.034428237842672
0.0,2.4104744520642027
0.0,2.492786690807739
0.0,2.2484127507086766
2.0,3.1127831306224127
0.0,0.26745580829811666
0.0,1.5496447518573775
59.99999868869785,29.62404901909682
3.0,4.3011923342587846
6.0,5.838602964919717
0.0,2.117867540780677
1.0,2.2733435549335614
6.9999996721744635,2.4141456063346385
3.0,3.0977074176756316
0.0,0.26745580829811666
0.0,1.5496447518573775
46.00000196695322,29.62404901909682
5.0,3.8788281417242247
1.0,7.1782790667331495
0.0,2.132080908653709
1.0,2.290447524474635
0.0,2.3739082999852807
4.0,3.1410105484422877
0.0,0.26745580829811666
0.0,1.5496447518573775
47.00000098347661,29.62404901909682
4.0,3.9184219265454434
1.0,6.408608960848779
0.0,2.0630874018941103
1.0,2.2600717020013423
0.0,2.3745157607044054
4.0,3.1379804570084673
0.0,0.26745580829811666
12.0,27.479361907262746
24.0,3.4216878884527717
13.000000327825537,10.195097500231936
0.0,1.9284135571594967
10.0,2.098230463319109
3.0,3.0303956559182508
0.0,0.26745580829811666
3.0,1.5496447518573775
10.999999672174463,30.695996561765774
10.0,2.9705766746229925
1.0,9.828529541834309
0.0,2.189997190535152
0.0,2.3257687590787186
0.0,2.4078161147887673
0.0,1.1802143847878461
0.0,2.034142701800385
4.0,2.498359233189844
3.0,3.2001227378808634
0.0,0.26745580829811666
123.00000491738305,27.479361907262746
3.0,3.5633003245800636
4.0,8.53232507311329
0.0,2.2718791582620397
1.0,2.5353336919744702
0.0,2.2510610893052494
6.9999996721744635,3.1584564400179254
0.0,0.26745580829811666
0.0,1.5496447518573775
