k,weight,mae,mse,rmse,r2
1,0.05791394757217122,6.704937934875488,92.51493072509766,9.618468284606934,-0.20052480697631836
2,0.05791394757217122,6.810758590698242,86.6630630493164,9.30929946899414,-0.1245877742767334
3,0.04156619842937728,6.760903358459473,78.4531478881836,8.857378005981445,0.06627720594406128
4,0.04156619842937728,6.911718845367432,78.2786865234375,8.847524642944336,0.06873661279678345
5,0.04156619842937728,6.234992504119873,68.06293487548828,8.25002670288086,0.17534500360488892
6,0.03433248534454153,7.243573188781738,78.50279998779297,8.860180854797363,0.01865309476852417
7,0.0331158057736976,7.346774101257324,79.63054656982422,8.92359447479248,-0.036002397537231445
8,0.03203185488330937,7.283253192901611,77.62129974365234,8.810295104980469,-0.03372824192047119
9,0.030947903992921137,7.169254779815674,76.84050750732422,8.76587200164795,-0.054940104484558105
10,0.02926667404048225,7.138285160064697,74.31617736816406,8.620682716369629,-0.072487473487854
11,0.028580909191461123,6.786362648010254,69.12012481689453,8.313851356506348,-0.02736806869506836
12,0.02749695830107289,6.867666721343994,68.88946533203125,8.299967765808105,-0.07627058029174805
13,0.02705452936622055,6.7901787757873535,68.94801330566406,8.303494453430176,-0.04950451850891113
14,0.026501493197655126,6.431001663208008,63.828189849853516,7.989254474639893,0.004379928112030029
15,0.026236035836743724,6.313922882080078,62.13631820678711,7.882659435272217,0.07793819904327393
16,0.025041477712642406,6.078002452850342,59.1202507019043,7.688969612121582,0.09400016069412231
17,0.0246432916712753,6.016503810882568,57.68800735473633,7.595262050628662,0.1236804723739624
18,0.023426612100431368,5.790681838989258,55.62364959716797,7.458126544952393,0.1095547080039978
19,0.023293883419975667,5.590427875518799,53.58837890625,7.320408344268799,0.16731339693069458
20,0.02209932529587435,5.361290454864502,51.045379638671875,7.1446051597595215,0.18394231796264648
21,0.021767503594735095,5.249128818511963,50.74570083618164,7.123601913452148,0.18374192714691162
22,0.02057294547063378,5.334346771240234,50.916690826416016,7.135593414306641,0.15795469284057617
23,0.019865059174870036,5.269392013549805,50.2540168762207,7.0890069007873535,0.17908579111099243
24,0.018427165136599935,5.041388511657715,46.32265853881836,6.806075096130371,0.2049771547317505
25,0.017630793053865723,4.799256324768066,44.12211227416992,6.6424479484558105,0.22732341289520264
26,0.016502599269992257,4.637277603149414,41.76026153564453,6.462217807769775,0.2305508255958557
27,0.01581683442097113,4.493279457092285,40.5257682800293,6.36598539352417,0.2254939079284668
28,0.014622276296869815,4.423233509063721,39.41685485839844,6.278284549713135,0.2079203724861145
29,0.01378166132065037,4.282132625579834,39.51142883300781,6.285811901092529,0.14167362451553345
30,0.012941046344430926,4.202765464782715,37.481544494628906,6.122217178344727,0.13038432598114014
31,0.012078309921468864,4.032384872436523,34.46642303466797,5.8708109855651855,0.17134463787078857
32,0.011127087711536334,3.798252582550049,30.22386360168457,5.497623443603516,0.250821053981781
33,0.01028647273531689,3.6855552196502686,28.724851608276367,5.359557151794434,0.2565889358520508
34,0.009490100652582678,3.7377779483795166,29.80705451965332,5.459583759307861,0.221421480178833
35,0.008870700143789404,3.5481176376342773,27.270172119140625,5.222084999084473,0.26854926347732544
36,0.008207056741510895,3.505303382873535,26.173465728759766,5.116001129150391,0.2631404399871826
37,0.007698263466430704,3.381791830062866,23.91375732421875,4.890169620513916,0.2600688338279724
38,0.007034620064152196,3.4405517578125,24.919414520263672,4.991934776306152,0.22057676315307617
39,0.0066585554695277075,3.2809927463531494,22.934133529663086,4.788959503173828,0.2643483281135559
40,0.006194005087932751,3.2235817909240723,22.203569412231445,4.712066173553467,0.2736895680427551
41,0.00561884747262471,3.1860852241516113,22.17754554748535,4.709304332733154,0.16709214448928833
42,0.005198539984514987,3.033287525177002,19.735492706298828,4.442464828491211,0.2596190571784973
43,0.004756111049662648,3.0816738605499268,21.802005767822266,4.669261932373047,0.1471022367477417
44,0.0043579250082955425,3.158838987350464,21.61313819885254,4.648993015289307,0.12416625022888184
45,0.004092467647384139,3.0910139083862305,20.859703063964844,4.567242622375488,0.07224130630493164
46,0.0037606459462448845,2.984980344772339,17.79739761352539,4.218696117401123,0.17658579349517822
47,0.0035394314788187147,3.0416347980499268,19.057918548583984,4.365537643432617,0.054562270641326904
48,0.003296095564649928,3.0876355171203613,18.705886840820312,4.325030326843262,0.038499414920806885
49,0.0031191239907089924,3.0717480182647705,18.463279724121094,4.296891689300537,0.06429785490036011
50,0.0030085167569959075,2.879807949066162,15.97216796875,3.9965195655822754,0.1881512999534607
51,0.002875788076540206,2.84294056892395,16.104562759399414,4.013049125671387,0.12291586399078369
52,0.002809423736312355,2.6538472175598145,14.431060791015625,3.798823595046997,0.10989612340927124
53,0.002654573609114036,2.704184055328369,14.611123085021973,3.8224499225616455,0.08868765830993652
54,0.0024333591416878663,2.716920852661133,13.693343162536621,3.7004518508911133,0.15059363842010498
55,0.0023227519079747814,2.5809383392333984,11.479475975036621,3.3881375789642334,0.2482525110244751
56,0.002167901780776463,2.7067508697509766,12.586624145507812,3.5477633476257324,0.09862923622131348
57,0.002079415993805995,2.7721798419952393,13.517660140991211,3.6766371726989746,-0.037183523178100586
58,0.001924565866607676,2.8385837078094482,14.511530876159668,3.8094003200531006,-0.08899056911468506
59,0.0018139586328945914,2.6496129035949707,12.24478816986084,3.499255418777466,0.0905943512916565
60,0.0016369870589536557,2.673123836517334,11.700772285461426,3.4206392765045166,0.1782192587852478
61,0.0015485012719831878,2.4138314723968506,9.094658851623535,3.015735149383545,0.3232421875
62,0.00146001548501272,2.2268667221069336,8.027509689331055,2.8332860469818115,0.4000440835952759
63,0.0013936511447848689,2.2381978034973145,7.802083492279053,2.7932209968566895,0.13766449689865112
64,0.001349408251299635,2.2339377403259277,7.698965549468994,2.774700880050659,0.10620707273483276
65,0.001327286804557018,2.262407064437866,8.491617202758789,2.9140379428863525,-0.21193397045135498
66,0.0012388010175865501,2.238375186920166,8.318639755249023,2.8842051029205322,-0.13699686527252197
