y_true,y_pred
0.0,3.9540553
0.0,4.069107
0.0,3.9540553
0.0,4.069107
0.0,14.474731
0.0,15.304641
0.0,15.533175
0.0,16.394495
0.0,16.814692
0.0,-0.052440863
0.0,3.9540553
0.0,4.069107
33.0,3.9540553
33.0,4.069107
33.0,14.474731
33.0,15.304641
32.0,15.533175
32.0,16.394495
32.0,17.160612
32.0,17.969532
32.0,19.062248
32.0,19.614594
30.0,20.046572
30.0,19.649443
30.0,19.886257
30.0,19.717009
30.0,19.226768
30.0,19.656202
30.0,18.479797
30.0,19.170238
30.0,18.119753
30.0,18.914461
30.0,19.581957
30.0,19.775867
30.0,19.86127
30.0,19.40987
30.0,18.76957
30.0,18.119772
30.0,17.222466
23.0,16.68596
23.0,15.655629
23.0,15.097445
23.0,13.966506
19.0,12.8081665
19.0,12.371268
19.0,12.097139
19.0,11.461687
1.0,8.499995
1.0,6.8445177
0.0,5.573414
0.0,-0.35554954
13.999999,3.9540553
13.999999,4.069107
13.999999,3.5423362
13.999999,2.5103052
13.999999,2.5882201
13.999999,1.7638679
13.999999,2.0298705
13.999999,1.8234677
13.999999,3.7260704
13.999999,4.290844
13.999999,4.2813077
13.999999,5.268603
13.999999,6.045589
13.999999,7.319604
13.999999,6.5099916
13.999999,7.277979
13.999999,7.6276064
13.999999,7.664544
13.999999,8.375264
13.999999,8.373993
13.999999,9.482243
13.999999,10.356529
13.999999,10.750876
13.999999,11.154591
13.999999,10.773732
13.999999,10.2443
13.999999,9.389514
13.999999,9.059143
13.999999,8.352958
13.999999,8.304216
6.0,7.77047
6.0,7.29381
1.0,7.0563993
1.0,6.598851
0.0,6.157306
0.0,6.5627923
0.0,-0.28870496
11.0,3.9540553
11.0,4.069107
11.0,14.474731
11.0,15.304641
11.0,15.533175
11.0,15.88624
11.0,16.95404
11.0,15.806586
11.0,16.646257
11.0,16.78788
11.0,15.4623
11.0,15.968358
11.0,14.263019
11.0,14.100136
3.0,11.702342
3.0,11.587871
1.0,6.9339423
1.0,3.1136134
1.0,2.5198524
1.0,2.4062798
0.0,2.1773775
0.0,1.9796882
0.0,1.7384869
0.0,0.13969095
0.0,0.01395259
0.0,-0.137932
0.0,-0.19029501
12.0,3.9540553
12.0,4.069107
12.0,14.474731
12.0,15.304641
12.0,15.927104
12.0,17.024824
10.000001,16.88609
10.000001,16.893265
9.0,17.124146
9.0,16.566044
8.0,17.505793
8.0,17.625887
8.0,18.310793
8.0,18.478464
8.0,18.325186
8.0,18.91581
8.0,18.177267
8.0,18.960304
8.0,18.214111
8.0,18.164352
8.0,17.676464
8.0,17.322172
0.0,16.802494
0.0,16.438482
0.0,15.959001
0.0,15.432287
0.0,11.611005
0.0,4.2927203
0.0,3.4306703
0.0,3.2296479
0.0,2.8808415
0.0,2.4942088
0.0,2.3756156
0.0,2.2075255
0.0,2.0395172
0.0,0.066321865
0.0,-0.19338442
0.0,3.9540553
0.0,4.069107
0.0,14.474731
0.0,15.304641
0.0,15.533175
0.0,0.13190408
10.000001,3.9540553
10.000001,4.069107
10.000001,14.474731
10.000001,15.304641
10.000001,15.051978
10.000001,15.837257
10.000001,16.46998
10.000001,16.981756
10.000001,17.607029
10.000001,17.886354
10.000001,18.108122
10.000001,18.259655
9.0,19.09178
9.0,19.292986
9.0,17.489273
9.0,18.224283
9.0,18.35158
9.0,18.795963
9.0,17.633818
9.0,18.227
2.0,17.457077
2.0,17.018503
2.0,16.08908
2.0,15.44981
1.0,11.890742
1.0,3.5051744
1.0,2.8095808
1.0,2.5938716
0.0,2.0629134
0.0,1.7552865
0.0,1.5036446
0.0,0.09907112
0.0,0.050946005
30.0,3.9540553
30.0,4.069107
30.0,14.474731
30.0,15.304641
30.0,15.533175
30.0,16.394495
30.0,16.814692
30.0,17.296272
30.0,18.21908
30.0,18.608723
30.0,18.765297
30.0,18.739708
30.0,19.1764
30.0,19.948233
30.0,20.309399
30.0,20.520391
30.0,20.638681
30.0,21.172394
30.0,20.035078
30.0,20.288967
30.0,19.466648
30.0,20.113144
30.0,20.57877
30.0,20.89919
30.0,21.149567
30.0,20.534472
30.0,19.561897
30.0,19.003632
30.0,19.182915
30.0,19.615273
30.0,19.631102
30.0,19.731068
30.0,19.398811
30.0,19.047266
30.0,18.458853
30.0,17.624008
22.0,17.198044
22.0,16.708292
20.000002,16.445766
20.000002,16.195301
13.0,14.807955
13.0,12.480422
12.0,11.38609
12.0,11.130764
10.000001,11.352892
10.000001,11.262561
5.0000005,9.73738
5.0000005,4.9841337
5.0000005,3.892937
5.0000005,3.5916471
4.0,3.199265
4.0,3.205178
4.0,2.89988
3.0,3.0118892
3.0,3.1137583
3.0,3.14355
3.0,3.163958
3.0,3.177442
3.0,3.155604
2.0,3.1577601
2.0,3.0891993
2.0,3.0235958
2.0,3.0630329
1.0,3.0969193
1.0,3.1653206
1.0,3.251253
1.0,3.0645113
1.0,3.189087
1.0,3.199911
1.0,3.2236774
0.0,3.007088
0.0,0.46474385
0.0,-0.35863918
0.0,-0.37650603
0.0,-0.40044
0.0,3.9540553
0.0,4.069107
0.0,3.5423362
0.0,2.5103052
0.0,0.16251998
26.0,3.9540553
26.0,4.069107
26.0,14.474731
26.0,15.304641
26.0,15.533175
26.0,15.88624
26.0,16.95404
26.0,15.806586
26.0,16.646257
26.0,16.78788
26.0,15.4623
26.0,15.968358
26.0,14.263019
26.0,15.230868
26.0,15.668532
26.0,16.45846
26.0,16.775095
26.0,16.439968
26.0,15.6378975
26.0,15.386889
26.0,16.31597
26.0,17.107353
26.0,17.5118
26.0,17.942799
26.0,17.56241
26.0,17.142761
26.0,16.459738
26.0,17.042568
26.0,17.2931
26.0,17.694166
26.0,17.809563
26.0,17.199461
26.0,16.969894
26.0,16.766695
26.0,16.25953
19.0,15.313854
19.0,14.9233055
9.0,12.875869
9.0,11.31589
2.0,9.601403
2.0,5.0949264
2.0,3.9120052
2.0,3.4005437
1.0,3.1618233
1.0,3.1826382
1.0,2.9529433
0.0,3.031784
0.0,3.138668
0.0,3.172691
0.0,3.1809447
0.0,3.23292
0.0,3.303977
0.0,3.1413877
0.0,3.0296774
0.0,3.0927289
0.0,3.1296666
0.0,3.1503468
0.0,3.158916
0.0,3.129681
0.0,3.1538115
0.0,3.168163
0.0,3.1273882
0.0,3.2229428
0.0,3.2177827
0.0,3.2889895
0.0,3.4114082
0.0,3.5595055
0.0,-0.27968282
13.0,3.9540553
13.0,4.069107
13.0,14.474731
13.0,15.304641
13.0,15.051978
13.0,15.837257
12.0,16.707802
12.0,15.864659
12.0,15.274896
12.0,16.20858
12.0,16.610167
12.0,16.906961
12.0,15.148999
12.0,16.103014
5.0000005,13.918456
5.0000005,13.920921
3.0,12.73421
3.0,12.4428625
2.0,10.889082
2.0,10.433075
1.0,5.9395275
1.0,2.7084367
1.0,2.091987
1.0,1.9816788
0.0,1.7239362
0.0,1.7381753
0.0,1.5582596
0.0,1.5578783
0.0,1.5702659
0.0,1.6376703
0.0,1.6269947
0.0,1.630687
0.0,1.7055358
0.0,1.61661
0.0,1.4145591
0.0,1.3002722
0.0,1.2233691
0.0,0.22638753
0.0,-0.20818952
0.0,-0.3406622
0.0,-0.33961868
0.0,3.9540553
0.0,4.069107
25.0,3.9540553
25.0,4.069107
25.0,14.474731
25.0,15.304641
25.0,15.533175
