y_true,y_pred
0.0,3.4840653
0.0,3.8502252
0.0,3.4840653
0.0,3.8502252
0.0,12.804971
0.0,13.2633095
0.0,12.876211
0.0,13.56759
0.0,14.232997
0.0,0.20290694
0.0,3.4840653
0.0,3.8502252
33.0,3.4840653
33.0,3.8502252
33.0,12.804971
33.0,13.2633095
32.0,12.876211
32.0,13.56759
32.0,14.490702
32.0,14.972902
32.0,16.21853
32.0,17.464897
30.0,18.049698
30.0,18.079813
30.0,18.269537
30.0,18.068142
30.0,17.8381
30.0,17.760908
30.0,16.66889
30.0,17.11948
30.0,16.095287
30.0,16.485537
30.0,16.90975
30.0,17.162329
30.0,17.200209
30.0,16.632963
30.0,16.267628
30.0,15.899419
30.0,14.944745
23.0,14.603042
23.0,13.984765
23.0,13.145453
23.0,12.4524555
19.0,11.612453
19.0,11.107901
19.0,11.027321
19.0,10.915156
1.0,8.265337
1.0,6.3785095
0.0,5.1633916
0.0,0.1980403
13.999999,3.4840653
13.999999,3.8502252
13.999999,3.159244
13.999999,3.6356053
13.999999,3.4760513
13.999999,2.162201
13.999999,2.7558146
13.999999,3.1303568
13.999999,4.886677
13.999999,5.473132
13.999999,6.06125
13.999999,7.325333
13.999999,8.064373
13.999999,9.6215515
13.999999,9.370787
13.999999,9.665843
13.999999,10.312712
13.999999,9.968618
13.999999,10.474511
13.999999,10.113489
13.999999,11.009639
13.999999,12.001213
13.999999,12.377817
13.999999,12.641797
13.999999,12.429605
13.999999,12.159305
13.999999,11.3209915
13.999999,11.050203
13.999999,10.7345085
13.999999,10.632251
6.0,10.407967
6.0,10.028566
1.0,9.671051
1.0,9.297664
0.0,8.919269
0.0,9.003127
0.0,-0.13801709
11.0,3.4840653
11.0,3.8502252
11.0,12.804971
11.0,13.2633095
11.0,12.876211
11.0,13.421418
11.0,14.519006
11.0,14.109716
11.0,14.702243
11.0,15.222626
11.0,14.157157
11.0,14.59471
11.0,13.264907
11.0,12.7857275
3.0,10.780195
3.0,9.958255
1.0,6.636538
1.0,3.8159606
1.0,3.0316002
1.0,2.9289176
0.0,2.6759818
0.0,2.6052961
0.0,2.4876885
0.0,0.61163473
0.0,0.46312293
0.0,0.16555758
0.0,0.023964042
12.0,3.4840653
12.0,3.8502252
12.0,12.804971
12.0,13.2633095
12.0,13.964226
12.0,15.142288
10.000001,15.471194
10.000001,15.744042
9.0,15.983366
9.0,16.356783
8.0,17.292128
8.0,17.615837
8.0,18.00493
8.0,18.008783
8.0,18.050156
8.0,18.115307
8.0,17.28266
8.0,17.86029
8.0,17.049109
8.0,16.529636
8.0,15.744063
8.0,15.697861
0.0,14.911739
0.0,14.182204
0.0,13.784573
0.0,13.262998
0.0,8.406954
0.0,3.9031973
0.0,3.2283382
0.0,2.982923
0.0,2.87976
0.0,2.5945044
0.0,2.5103137
0.0,2.3951192
0.0,2.243936
0.0,1.1977991
0.0,0.5406012
0.0,3.4840653
0.0,3.8502252
0.0,12.804971
0.0,13.2633095
0.0,12.876211
0.0,0.15727052
10.000001,3.4840653
10.000001,3.8502252
10.000001,12.804971
10.000001,13.2633095
10.000001,13.6814165
10.000001,14.523899
10.000001,14.952565
10.000001,15.034717
10.000001,15.723127
10.000001,16.494856
10.000001,17.051416
10.000001,17.479156
9.0,17.877308
9.0,18.277637
9.0,17.52592
9.0,17.78974
9.0,17.595259
9.0,17.815592
9.0,16.626394
9.0,16.98977
2.0,15.788277
2.0,15.426795
2.0,14.584959
2.0,13.7134905
1.0,10.498628
1.0,2.8140438
1.0,2.0078225
1.0,1.908933
0.0,1.6428763
0.0,1.5038167
0.0,1.4086133
0.0,0.7126717
0.0,0.5158941
30.0,3.4840653
30.0,3.8502252
30.0,12.804971
30.0,13.2633095
30.0,12.876211
30.0,13.56759
30.0,14.232997
30.0,14.49162
30.0,15.734245
30.0,16.739727
30.0,17.311926
30.0,17.693584
30.0,17.727331
30.0,18.105469
30.0,18.520632
30.0,18.044888
30.0,17.88105
30.0,17.984592
30.0,16.941374
30.0,17.085756
30.0,16.01365
30.0,16.733555
30.0,17.074781
30.0,17.114666
30.0,17.235172
30.0,16.818432
30.0,15.708387
30.0,15.186887
30.0,15.466482
30.0,15.723201
30.0,15.830348
30.0,15.955066
30.0,15.638873
30.0,15.186998
30.0,14.755093
30.0,14.181796
22.0,13.703123
22.0,13.249948
20.000002,13.1488905
20.000002,12.75124
13.0,11.108255
13.0,8.786469
12.0,8.453492
12.0,8.176765
10.000001,8.384291
10.000001,8.348423
5.0000005,7.319842
5.0000005,4.36744
5.0000005,3.6254282
5.0000005,3.4857361
4.0,3.2382584
4.0,3.265103
4.0,2.9032648
3.0,2.962751
3.0,2.997783
3.0,3.0765386
3.0,3.15909
