loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
1.2834140062332153,8.264942731630066,1.2440893650054932,8.022038503006252,1e-05
1.1898428201675415,7.719949927092693,1.1985708475112915,7.731350523144293,0.000109
1.1626180410385132,7.558279980935494,1.210881233215332,7.822457301523228,0.000208
1.1403902769088745,7.4387000206595655,1.2374587059020996,7.852492335682282,0.000307
1.1224156618118286,7.345111372478356,1.2220938205718994,7.821277066004181,0.000406
1.0948601961135864,7.2039665276932086,1.2382179498672485,7.899724076396296,0.000505
1.061164140701294,7.03474481625916,1.2452443838119507,7.895427757800211,0.000604
1.037734866142273,6.920300622536129,1.2935439348220825,8.207546158069357,0.000703
1.0136394500732422,6.800309104117949,1.2821193933486938,8.150760389053097,0.000802
0.9935497045516968,6.6992753909189915,1.2817201614379883,8.075476279198648,0.000901
0.9710055589675903,6.584781657789949,1.2715468406677246,8.035208363558269,0.001
0.944373369216919,6.446593934471342,1.280896782875061,8.081762884260433,0.001
0.9203190207481384,6.31668092512391,1.3069192171096802,8.223132017345325,0.001
0.90318763256073,6.226300361773761,1.2766802310943604,8.058095569135643,0.001
0.8883300423622131,6.14666386124829,1.3028655052185059,8.223997051588759,0.001
0.8747481107711792,6.072796796161404,1.2800517082214355,8.085787008317993,0.001
0.8665235638618469,6.02590257667516,1.2997671365737915,8.19797797565111,0.001
0.8556091785430908,5.967377484557724,1.3294613361358643,8.344829651130983,0.001
0.8497111797332764,5.934744081333906,1.298378586769104,8.185798903219327,0.001
0.8442997336387634,5.905851719847582,1.3030117750167847,8.179296175693953,0.001
0.8398479223251343,5.88023930255049,1.3329452276229858,8.334716535246606,0.001
0.8357794880867004,5.85713325256414,1.3129827976226807,8.238510464382937,0.001
0.8336535096168518,5.847402842200933,1.3381708860397339,8.309977318029105,0.001
0.8322450518608093,5.841479889042619,1.3279526233673096,8.30725156192031,0.001
0.8317399621009827,5.835732773556192,1.3272825479507446,8.283408953512712,0.001
0.8288220167160034,5.821169821356002,1.3159806728363037,8.24884732417798,0.001
0.8277672529220581,5.813305032359848,1.3356711864471436,8.321240728033288,0.001
0.8305220603942871,5.831006387589236,1.299744963645935,8.172630131445464,0.001
0.8300344944000244,5.826063334769613,1.329147458076477,8.279583531468274,0.001
0.8266879916191101,5.80661122426843,1.325953722000122,8.279189938165567,0.001
0.8291984796524048,5.822500852649392,1.3318827152252197,8.318673389145916,0.001
