y_true,y_pred
0.0,2.5964901
0.0,3.4289548
0.0,2.5964901
0.0,3.4289548
0.0,13.652065
0.0,14.23242
0.0,14.3288555
0.0,15.201241
0.0,15.868857
0.0,-0.54442304
0.0,2.5964901
0.0,3.4289548
33.0,2.5964901
33.0,3.4289548
33.0,13.652065
33.0,14.23242
32.0,14.3288555
32.0,15.201241
32.0,15.309751
32.0,15.701481
32.0,16.215828
32.0,16.639143
30.0,16.514322
30.0,17.109064
30.0,17.616056
30.0,17.190218
30.0,17.081276
30.0,17.073097
30.0,15.604087
30.0,16.146906
30.0,14.906322
30.0,15.881765
30.0,16.500734
30.0,17.000856
30.0,17.247591
30.0,15.951163
30.0,15.309544
30.0,14.321118
30.0,13.299326
23.0,13.376157
23.0,12.647961
23.0,11.638854
23.0,10.993261
19.0,10.330696
19.0,9.864016
19.0,9.675049
19.0,9.256416
1.0,7.6527185
1.0,6.756088
0.0,5.80303
0.0,0.178175
13.999999,2.5964901
13.999999,3.4289548
13.999999,3.1292808
13.999999,4.097349
13.999999,3.9369674
13.999999,3.780446
13.999999,3.8682666
13.999999,4.491506
13.999999,7.628115
13.999999,8.758037
13.999999,8.779058
13.999999,9.627612
13.999999,10.282712
13.999999,11.598743
13.999999,10.730582
13.999999,11.603016
13.999999,11.55405
13.999999,10.997227
13.999999,11.608459
13.999999,11.272615
13.999999,11.879294
13.999999,12.893255
13.999999,13.652628
13.999999,13.913121
13.999999,13.5061035
13.999999,13.019588
13.999999,12.406798
13.999999,12.376134
13.999999,11.699922
13.999999,11.017573
6.0,10.530071
6.0,9.876068
1.0,9.418274
1.0,9.137161
0.0,8.597223
0.0,9.257141
0.0,-0.02888389
11.0,2.5964901
11.0,3.4289548
11.0,13.652065
11.0,14.23242
11.0,14.3288555
11.0,15.224052
11.0,16.319126
11.0,16.099754
11.0,16.776577
11.0,16.712423
11.0,15.414252
11.0,15.485079
11.0,14.143331
11.0,13.311489
3.0,11.428763
3.0,11.222402
1.0,6.646623
1.0,3.096975
1.0,2.4295104
1.0,2.400339
0.0,2.0919795
0.0,1.9063948
0.0,1.6583269
0.0,-0.44835785
0.0,-0.5128357
0.0,-0.58980054
0.0,-0.64088774
12.0,2.5964901
12.0,3.4289548
