loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
1.292945146560669,8.301307377587992,1.2420316934585571,8.039227588114136,1e-05
1.1931288242340088,7.734417066815321,1.2054424285888672,7.75485778788043,0.000109
1.160705327987671,7.5434927404355605,1.2269854545593262,7.862982713197053,0.000208
1.128666877746582,7.371986228045129,1.2169901132583618,7.8230855265181445,0.000307
1.1015008687973022,7.238497671239625,1.2505393028259277,7.9844212177820335,0.000406
1.071458339691162,7.091160400703024,1.26214599609375,7.992869591868787,0.000505
1.0444890260696411,6.956403961737069,1.2636408805847168,8.03112109036777,0.000604
1.0221806764602661,6.844997459063983,1.2991148233413696,8.189740280137174,0.000703
0.9997965693473816,6.73732274351408,1.2807607650756836,8.140047356405812,0.000802
0.9761084914207458,6.617655136596746,1.2748419046401978,8.134878926508291,0.000901
0.9555824995040894,6.511021837351242,1.3050531148910522,8.236617079172953,0.001
0.9308468103408813,6.375455347438636,1.3154373168945312,8.27054449523292,0.001
0.9073605537414551,6.249518555909983,1.2825148105621338,8.112311821708222,0.001
0.8922870755195618,6.165335862202059,1.3287550210952759,8.394930866670133,0.001
0.8792452216148376,6.0957956014995744,1.330870270729065,8.321788383444801,0.001
0.8683893084526062,6.035659117714067,1.3532780408859253,8.489011642576996,0.001
0.8602551817893982,5.986826328724445,1.3374605178833008,8.398819437847507,0.001
0.8502756357192993,5.934705429709435,1.347683072090149,8.39529506296268,0.001
0.8431701064109802,5.896236719968709,1.3389949798583984,8.3739593662549,0.001
0.839957058429718,5.877898973908248,1.3635244369506836,8.500993646162888,0.001
0.8357449769973755,5.8574778508499135,1.3330237865447998,8.368676614651198,0.001
0.8321008086204529,5.836356643438492,1.340739130973816,8.391529523716718,0.001
0.8300799131393433,5.822779035467765,1.3486626148223877,8.45707396859365,0.001
0.8328580856323242,5.838460162832217,1.3458679914474487,8.411631634775901,0.001
0.8281314373016357,5.811910307544443,1.358765721321106,8.492041712179862,0.001
0.8233767747879028,5.788952331387051,1.3307950496673584,8.325698185796181,0.001
0.8241420984268188,5.794249237106757,1.3175324201583862,8.24641608255987,0.001
0.8222261071205139,5.786129129633466,1.3433514833450317,8.411245118531195,0.001
0.8204014897346497,5.770451268603476,1.357310175895691,8.461641392950106,0.001
0.8205237984657288,5.77476827398449,1.352256178855896,8.448761147387081,0.001
0.8212966322898865,5.776923510340534,1.340416669845581,8.383621727983476,0.001
