k,weight,mae,mse,rmse,r2
1,0.05791394757217122,6.818294525146484,86.32457733154297,9.291102409362793,-0.12019538879394531
2,0.05791394757217122,6.8683648109436035,84.22988891601562,9.17768383026123,-0.09301340579986572
3,0.04156619842937728,6.667099475860596,77.19293975830078,8.785951614379883,0.0812758207321167
4,0.04156619842937728,6.698306083679199,77.46529388427734,8.801437377929688,0.07841342687606812
5,0.04156619842937728,6.026336193084717,65.66686248779297,8.103508949279785,0.2043759822845459
6,0.03433248534454153,6.944695949554443,74.63479614257812,8.639142990112305,0.0670061707496643
7,0.0331158057736976,7.136993885040283,76.27202606201172,8.733386039733887,0.007692456245422363
8,0.03203185488330937,6.92253303527832,72.68495178222656,8.52554702758789,0.03201192617416382
9,0.030947903992921137,6.811084270477295,72.12765502929688,8.492799758911133,0.009762406349182129
10,0.02926667404048225,6.932164669036865,72.02239227294922,8.486600875854492,-0.03938484191894531
11,0.028580909191461123,6.745845794677734,69.84586334228516,8.357383728027344,-0.0381549596786499
12,0.02749695830107289,6.873284339904785,70.44798278808594,8.393329620361328,-0.10061955451965332
13,0.02705452936622055,6.7940754890441895,70.6719741821289,8.406662940979004,-0.07574594020843506
14,0.026501493197655126,6.552527904510498,67.0839614868164,8.19048023223877,-0.04640495777130127
15,0.026236035836743724,6.466972351074219,65.310791015625,8.081509590148926,0.03083115816116333
16,0.025041477712642406,6.162162780761719,61.7393798828125,7.857440948486328,0.05386286973953247
17,0.0246432916712753,6.089998722076416,59.55073165893555,7.716912269592285,0.09538441896438599
18,0.023426612100431368,5.925720691680908,58.44891357421875,7.645188808441162,0.06432682275772095
19,0.023293883419975667,5.704682350158691,55.701271057128906,7.4633283615112305,0.13448208570480347
20,0.02209932529587435,5.484255790710449,53.11558532714844,7.288043975830078,0.1508461833000183
21,0.021767503594735095,5.334354877471924,52.47836685180664,7.244195461273193,0.15587151050567627
22,0.02057294547063378,5.453303337097168,52.52010726928711,7.24707555770874,0.13143789768218994
23,0.019865059174870036,5.330699443817139,51.217655181884766,7.156651020050049,0.16334444284439087
24,0.018427165136599935,5.125966548919678,47.35100555419922,6.881206512451172,0.18732792139053345
25,0.017630793053865723,4.857416152954102,44.722652435302734,6.687499523162842,0.21680665016174316
26,0.016502599269992257,4.759013652801514,43.26280212402344,6.577446460723877,0.20286589860916138
27,0.01581683442097113,4.4975266456604,40.409156799316406,6.3568196296691895,0.22772252559661865
28,0.014622276296869815,4.38804292678833,38.51972198486328,6.206425666809082,0.22594821453094482
29,0.01378166132065037,4.27512264251709,38.69606399536133,6.220615863800049,0.15938615798950195
30,0.012941046344430926,4.226930141448975,37.087486267089844,6.089949607849121,0.13952690362930298
31,0.012078309921468864,4.091704845428467,34.77202224731445,5.896780490875244,0.16399729251861572
32,0.011127087711536334,3.8521244525909424,30.434499740600586,5.516746997833252,0.2455998659133911
33,0.01028647273531689,3.7872941493988037,29.45025634765625,5.426808834075928,0.23781514167785645
34,0.009490100652582678,3.855684518814087,31.005308151245117,5.568241119384766,0.1901223063468933
35,0.008870700143789404,3.6878676414489746,28.588708877563477,5.346840858459473,0.23318296670913696
36,0.008207056741510895,3.6088449954986572,27.175594329833984,5.213021755218506,0.23492753505706787
37,0.007698263466430704,3.405104398727417,24.00103187561035,4.899084568023682,0.2573683261871338
38,0.007034620064152196,3.4660727977752686,24.889711380004883,4.988958835601807,0.22150582075119019
39,0.0066585554695277075,3.292680501937866,22.868206024169922,4.782071113586426,0.266463041305542
40,0.006194005087932751,3.2318761348724365,22.03543472290039,4.6941914558410645,0.27918946743011475
41,0.00561884747262471,3.244239091873169,22.297719955444336,4.722046375274658,0.16257882118225098
42,0.005198539984514987,3.074049472808838,20.21395492553711,4.495993137359619,0.24166947603225708
43,0.004756111049662648,3.111670970916748,21.87981414794922,4.677586555480957,0.14405834674835205
44,0.0043579250082955425,3.155677556991577,21.338260650634766,4.619335651397705,0.13530516624450684
45,0.004092467647384139,3.0655364990234375,20.041702270507812,4.4767961502075195,0.1086227297782898
46,0.0037606459462448845,2.927788257598877,16.911367416381836,4.1123433113098145,0.21757882833480835
47,0.0035394314788187147,2.926213026046753,17.81737518310547,4.221063137054443,0.11610400676727295
48,0.003296095564649928,2.9698486328125,17.487573623657227,4.181814670562744,0.10112196207046509
49,0.0031191239907089924,2.9206278324127197,16.921602249145508,4.113587379455566,0.14242863655090332
50,0.0030085167569959075,2.742576837539673,15.074409484863281,3.882577657699585,0.23378342390060425
51,0.002875788076540206,2.702437162399292,14.952116966247559,3.8667967319488525,0.18568021059036255
52,0.002809423736312355,2.5150084495544434,13.526368141174316,3.677821159362793,0.16569733619689941
53,0.002654573609114036,2.543649911880493,13.578730583190918,3.6849329471588135,0.15307915210723877
54,0.0024333591416878663,2.568417549133301,13.132513999938965,3.6238811016082764,0.1853821873664856
55,0.0023227519079747814,2.4666824340820312,11.056324005126953,3.3251051902770996,0.2759631276130676
56,0.002167901780776463,2.57483172416687,11.865935325622559,3.4446966648101807,0.15024018287658691
57,0.002079415993805995,2.5949225425720215,11.657522201538086,3.414311408996582,0.10554111003875732
58,0.001924565866607676,2.715278148651123,12.902098655700684,3.591949224472046,0.031786203384399414
59,0.0018139586328945914,2.5380382537841797,10.704636573791504,3.271794080734253,0.2049795389175415
60,0.0016369870589536557,2.6566078662872314,11.146357536315918,3.338616132736206,0.2171574831008911
61,0.0015485012719831878,2.44488525390625,8.857118606567383,2.976091146469116,0.3409181833267212
62,0.00146001548501272,2.3096134662628174,8.378281593322754,2.894526243209839,0.3738282322883606
63,0.0013936511447848689,2.377673864364624,8.342428207397461,2.8883261680603027,0.0779421329498291
64,0.001349408251299635,2.363959550857544,8.480733871459961,2.912169933319092,0.015449583530426025
65,0.001327286804557018,2.3206474781036377,8.696329116821289,2.948953866958618,-0.2411506175994873
66,0.0012388010175865501,2.359151601791382,8.910760879516602,2.9850897789001465,-0.21792829036712646
67,0.0011945581241013163,2.485476493835449,10.113102912902832,3.180110454559326,-0.5324157476425171
68,0.0011281937838734653,2.1962876319885254,8.00915813446045,2.830045700073242,-0.4280109405517578
