y_true,y_pred
0.0,3.8722754
0.0,3.613408
0.0,3.8722754
0.0,3.613408
0.0,11.27974
0.0,12.033022
0.0,11.37841
0.0,11.629504
0.0,12.147717
0.0,-0.17713094
0.0,3.8722754
0.0,3.613408
33.0,3.8722754
33.0,3.613408
33.0,11.27974
33.0,12.033022
32.0,11.37841
32.0,11.629504
32.0,12.516942
32.0,13.367741
32.0,15.074588
32.0,16.137136
30.0,17.623613
30.0,17.329496
30.0,17.167864
30.0,16.915638
30.0,16.88106
30.0,16.999722
30.0,16.253922
30.0,16.898617
30.0,16.347311
30.0,16.629942
30.0,16.574673
30.0,16.447563
30.0,16.670424
30.0,15.362651
30.0,14.844808
30.0,14.21065
30.0,13.933764
23.0,13.9657755
23.0,13.332288
23.0,12.8433
23.0,12.154753
19.0,11.363204
19.0,10.491075
19.0,10.458992
19.0,10.351567
1.0,4.5525174
1.0,4.585657
0.0,4.460913
0.0,-0.15898883
13.999999,3.8722754
13.999999,3.613408
13.999999,2.7591295
13.999999,3.3043506
13.999999,4.230759
13.999999,3.3650813
13.999999,3.7022276
13.999999,3.5804465
13.999999,5.529328
13.999999,5.6928463
13.999999,6.169844
13.999999,6.363673
13.999999,7.0853477
13.999999,7.7804823
13.999999,7.673441
13.999999,8.053347
13.999999,8.107607
13.999999,7.7949834
13.999999,7.9496064
13.999999,7.892896
13.999999,8.507344
13.999999,8.951389
13.999999,9.29786
13.999999,9.665176
13.999999,9.648205
13.999999,9.510454
13.999999,9.499402
13.999999,9.616207
13.999999,9.49643
13.999999,9.491093
6.0,9.221474
6.0,9.300478
1.0,8.944061
1.0,8.901009
0.0,8.91596
0.0,9.249704
0.0,-0.26147735
11.0,3.8722754
11.0,3.613408
11.0,11.27974
11.0,12.033022
11.0,11.37841
11.0,11.621173
11.0,12.836941
11.0,12.882983
11.0,13.792429
11.0,14.000308
11.0,13.426288
11.0,13.5331545
11.0,12.964276
11.0,12.8146925
3.0,11.512364
3.0,11.356516
1.0,4.2121778
1.0,3.7565308
1.0,3.3977828
1.0,3.3765628
0.0,3.1211076
0.0,2.9478238
0.0,2.7212074
0.0,0.04651328
0.0,0.014625966
0.0,0.027060594
0.0,0.01613501
12.0,3.8722754
12.0,3.613408
12.0,11.27974
12.0,12.033022
12.0,11.971589
12.0,12.704482
10.000001,12.759787
10.000001,13.761792
9.0,14.506091
9.0,14.95695
8.0,16.042774
8.0,15.990248
8.0,15.701563
8.0,15.790834
8.0,15.704409
8.0,15.834523
8.0,15.254863
8.0,15.899947
8.0,15.547662
8.0,15.460399
8.0,14.446925
8.0,14.263672
0.0,13.443837
0.0,12.331106
0.0,11.809683
0.0,10.808755
0.0,6.998164
0.0,5.685851
0.0,5.160106
0.0,4.98517
0.0,4.640916
0.0,4.3040457
0.0,3.96109
0.0,3.8620834
0.0,3.5803778
0.0,-0.10770064
0.0,-0.13904963
0.0,3.8722754
0.0,3.613408
0.0,11.27974
0.0,12.033022
0.0,11.37841
0.0,0.038218427
10.000001,3.8722754
10.000001,3.613408
10.000001,11.27974
10.000001,12.033022
10.000001,12.882503
10.000001,13.527619
10.000001,13.504937
10.000001,13.640115
10.000001,15.081677
10.000001,16.172434
10.000001,17.281654
10.000001,17.552256
9.0,18.089998
9.0,17.067019
9.0,16.447786
9.0,16.075216
9.0,15.578758
9.0,15.597564
9.0,14.916229
9.0,15.607793
2.0,14.401752
2.0,14.184142
2.0,13.102079
2.0,11.044684
1.0,4.08763
1.0,3.0917141
1.0,2.5627046
1.0,2.5022607
0.0,2.250547
0.0,1.9804162
0.0,1.7209599
0.0,-0.03457517
0.0,-0.09976644
30.0,3.8722754
30.0,3.613408
30.0,11.27974
30.0,12.033022
30.0,11.37841
30.0,11.629504
30.0,12.147717
30.0,12.419929
30.0,14.377291
30.0,15.817241
30.0,16.711943
30.0,16.941046
30.0,17.521572
30.0,16.868685
30.0,17.223509
30.0,16.912786
30.0,16.726347
30.0,16.83242
30.0,16.375652
30.0,16.784332
30.0,15.840082
30.0,16.300001
30.0,17.106201
30.0,17.176285
30.0,17.572403
30.0,17.564867
30.0,17.722498
30.0,17.674786
30.0,17.84269
30.0,18.04351
30.0,18.086939
30.0,18.107014
30.0,18.110777
30.0,18.044859
30.0,18.04042
30.0,17.95802
22.0,17.67585
22.0,17.078857
20.000002,16.913364
20.000002,16.822435
13.0,5.85663
13.0,4.124099
12.0,4.1116343
12.0,4.0287747
10.000001,4.0991774
10.000001,4.177897
5.0000005,4.1606054
5.0000005,3.9599586
5.0000005,3.605042
5.0000005,3.5735452
4.0,3.321315
4.0,3.2717588
4.0,3.1191144
3.0,3.1729417
3.0,3.2214098
3.0,3.2299924
3.0,3.2259743
3.0,3.237698
3.0,3.2506757
2.0,3.2327952
2.0,3.1945372
2.0,3.1948915
2.0,3.2046986
1.0,3.219394
1.0,3.2339814
1.0,3.251531
1.0,3.1487894
1.0,3.164581
1.0,3.0404098
1.0,2.9855614
0.0,2.9046457
0.0,0.07876694
0.0,-0.15386361
0.0,-0.15861204
0.0,-0.14894573
0.0,3.8722754
0.0,3.613408
0.0,2.7591295
0.0,3.3043506
0.0,0.117488585
26.0,3.8722754
26.0,3.613408
26.0,11.27974
26.0,12.033022
26.0,11.37841
26.0,11.621173
26.0,12.836941
26.0,12.882983
26.0,13.792429
26.0,14.000308
26.0,13.426288
26.0,13.5331545
26.0,12.964276
26.0,13.444399
26.0,13.927881
26.0,13.992958
26.0,14.241674
26.0,13.931841
26.0,13.815807
26.0,13.814884
26.0,14.549258
26.0,14.919399
26.0,15.250865
26.0,15.442404
26.0,15.213002
26.0,15.215575
26.0,15.334198
26.0,15.63129
26.0,15.923547
26.0,16.090784
26.0,16.284214
26.0,16.026747
26.0,15.994987
26.0,15.985335
26.0,15.98181
19.0,15.967841
19.0,15.801269
9.0,5.9074717
9.0,4.832733
2.0,4.6040573
2.0,3.764263
2.0,3.457249
2.0,3.4043381
1.0,3.224776
1.0,3.2283127
1.0,3.054328
0.0,3.0866861
0.0,3.1551566
0.0,3.2319524
0.0,3.2888677
0.0,3.3268845
0.0,3.3318958
0.0,3.2825835
0.0,3.2968295
0.0,3.3264518
0.0,3.348003
0.0,3.350872
0.0,3.288629
0.0,3.2713106
0.0,3.2743173
0.0,3.2692425
0.0,3.2894108
0.0,3.3030968
0.0,3.3283308
0.0,3.341759
0.0,3.3892653
0.0,3.3317897
0.0,-0.02180673
13.0,3.8722754
13.0,3.613408
13.0,11.27974
13.0,12.033022
13.0,12.882503
13.0,13.527619
12.0,13.96568
12.0,11.68903
12.0,11.581658
12.0,12.669178
12.0,13.032698
12.0,13.2289715
12.0,12.763474
12.0,13.3477545
5.0000005,12.475818
5.0000005,12.301587
3.0,12.072048
3.0,11.75935
2.0,11.322673
2.0,11.132849
1.0,4.164924
