loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
1.299455165863037,8.33604484459461,1.171096682548523,7.676600769276205,1e-05
1.2105233669281006,7.821867728152782,1.1374175548553467,7.4154840040796515,0.000109
1.1818546056747437,7.649070469260662,1.1324734687805176,7.369186435021856,0.000208
1.1538933515548706,7.502216071835405,1.1609865427017212,7.505479139963248,0.000307
1.1242928504943848,7.3526604158098205,1.1917957067489624,7.705220936224003,0.000406
1.0954740047454834,7.214561427910773,1.2152432203292847,7.841177753104855,0.000505
1.0723708868026733,7.100653457428638,1.1971122026443481,7.735582603829287,0.000604
1.054879903793335,7.016611216102594,1.1766794919967651,7.610971399703254,0.000703
1.0376102924346924,6.932824293253685,1.2416813373565674,7.9240174389596945,0.000802
1.015460729598999,6.820602840132254,1.212585210800171,7.784745292599602,0.000901
0.9969022274017334,6.7222409885234615,1.242933750152588,7.9453161172102345,0.001
0.9675562381744385,6.57234508932472,1.2703146934509277,8.012879156784871,0.001
0.9467042088508606,6.457346163132176,1.2398284673690796,7.875975647299027,0.001
0.9297406077384949,6.365868655791769,1.2294056415557861,7.8597337991852125,0.001
0.912757396697998,6.273146130632147,1.2395182847976685,7.8801298803460025,0.001
0.9007857441902161,6.2066555375393015,1.2506104707717896,7.940649614041754,0.001
0.8915459513664246,6.15890444964578,1.2352230548858643,7.872624388140702,0.001
0.8851404190063477,6.124344453478279,1.2669963836669922,8.042166200352057,0.001
0.8777704834938049,6.084929595521638,1.2444818019866943,7.913825386659147,0.001
0.8753807544708252,6.073226319143197,1.2670698165893555,8.032170128119247,0.001
0.87159663438797,6.056743851057326,1.2571825981140137,7.956584971105189,0.001
0.8690745234489441,6.041522188073905,1.2767009735107422,8.080539097615222,0.001
0.8693601489067078,6.042685547531563,1.2493928670883179,7.9931205552333076,0.001
0.8704427480697632,6.047366749205124,1.2839795351028442,8.073606302718979,0.001
0.8694833517074585,6.042806946295745,1.2703273296356201,8.063802944219445,0.001
0.8667758703231812,6.031709574960062,1.2683422565460205,8.066660986873963,0.001
0.8680812120437622,6.039413769178487,1.2993149757385254,8.215255251789475,0.001
0.86802738904953,6.037659203183152,1.2665988206863403,8.023457180941048,0.001
0.8665388226509094,6.029847219927471,1.2663334608078003,8.007189202151535,0.001
0.8687876462936401,6.04449509682368,1.2615386247634888,7.9886326116821,0.001
0.8663287162780762,6.02829679983603,1.2803887128829956,8.089362011386987,0.001
